cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:22:29.967976,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:22:31.502113,16.823,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:22:32.244112,16.823,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:22:33.295103,16.348,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:22:33.993300,16.557,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:22:35.372295,16.291,0.157,235.0,287.3734130859375,104.59537506103516,44.07931900024414,0.0,20.0,51.0,16.747360229492188,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:22:36.067871,16.291,0.157,235.0,275.5531311035156,100.29314422607422,13.788192749023438,0.0,20.0,51.0,28.91360092163086,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:22:37.459476,23.127,0.214,235.0,290.2409973144531,105.63908386230469,56.674217224121094,0.0,20.0,51.0,10.535327911376953,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:22:38.153456,23.127,0.214,235.0,290.6766052246094,112.29800415039062,84.958251953125,1.1231975555419922,21.31039810180664,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:22:39.536446,22.367,0.207,235.0,218.18072509765625,222.4879608154297,84.958251953125,25.560009002685547,46.28001022338867,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:22:40.241455,22.595,0.207,235.0,132.26156616210938,282.15350341796875,84.958251953125,44.88481140136719,64.93521118164062,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:22:40.968647,22.595,0.207,235.0,129.41534423828125,277.5320739746094,45.51007080078125,45.0,65.0,51.0,16.243202209472656,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:22:42.401285,22.234,0.205,235.0,110.4033203125,236.76068115234375,-25.82636260986328,45.0,65.0,51.0,49.43840026855469,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:22:43.134284,22.196,0.205,235.0,102.7752914428711,220.40231323242188,-39.280967712402344,45.0,65.0,51.0,57.48800277709961,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:22:44.526860,21.228,0.206,235.0,121.83623504638672,261.2786560058594,5.4997711181640625,45.0,65.0,51.0,31.999990463256836,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:22:45.226851,16.994,0.206,235.0,131.5697479248047,282.1522216796875,75.6624755859375,45.0,65.0,51.0,3.3096065521240234,-20.0
1.2,60,60,60,detecting_color,green,false,false,detecting_color,false,2023-12-11 21:22:46.616860,17.032,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:22:47.314420,16.519,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:22:48.041428,16.519,0.157,235.0,127.75225067138672,273.965576171875,33.42970657348633,45.0,65.0,51.0,21.239999771118164,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:22:49.433427,16.424,0.157,235.0,107.53620147705078,230.6121063232422,-31.395530700683594,45.0,65.0,51.0,52.75919723510742,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:22:50.327476,16.443,0.157,235.0,102.95983123779297,220.7980499267578,-39.003746032714844,45.0,65.0,51.0,57.272003173828125,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:22:51.018447,21.361,0.158,235.0,124.5842514038086,267.1717834472656,16.671920776367188,45.0,65.0,51.0,26.95999526977539,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:22:52.408684,22.804,0.21,235.0,131.6662139892578,282.3591003417969,80.55626678466797,45.0,65.0,51.0,1.5008066892623901,-20.0
1.2,60,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2023-12-11 21:22:53.110635,22.747,0.21,235.0,100.09319305419922,295.101806640625,84.958251953125,51.26399230957031,71.69599151611328,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:22:54.502627,22.367,0.206,235.0,28.797012329101562,310.2812805175781,84.958251953125,64.69760131835938,84.5968017578125,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:22:55.222634,22.367,0.206,235.0,137.7748565673828,279.5028076171875,84.958251953125,43.76000213623047,63.040000915527344,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:22:55.908625,16.652,0.206,235.0,269.1148986816406,157.10154724121094,84.958251953125,10.275156021118164,29.73835563659668,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:22:57.328001,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:22:58.016594,16.633,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:22:59.504252,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:23:00.291252,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:23:01.175879,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:23:02.569581,16.196,0.158,235.0,291.2804260253906,106.01741027832031,63.05773162841797,0.0,20.0,51.0,9.072001457214355,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:23:03.295580,16.519,0.157,235.0,275.5155944824219,100.27947998046875,13.716041564941406,0.0,20.0,51.0,28.999784469604492,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:23:04.011149,17.051,0.157,235.0,287.47308349609375,104.63164520263672,44.44744110107422,0.0,20.0,51.0,15.377604484558105,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:23:05.400849,22.994,0.21,235.0,292.5532531738281,107.31410217285156,84.958251953125,0.1439990997314453,20.215999603271484,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:23:06.090840,22.481,0.21,235.0,239.40846252441406,199.4676055908203,84.958251953125,19.799999237060547,40.52000045776367,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:23:07.492241,22.386,0.207,235.0,136.78269958496094,279.98968505859375,84.958251953125,43.96321487426758,64.12881469726562,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:23:08.191249,22.386,0.207,235.0,130.50416564941406,279.8670654296875,56.32526397705078,45.0,65.0,51.0,11.808001518249512,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:23:09.591249,22.196,0.205,235.0,113.66706848144531,243.7598114013672,-18.585105895996094,45.0,65.0,51.0,45.41200256347656,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:23:10.287317,22.196,0.205,235.0,101.56586456298828,217.80868530273438,-41.04534149169922,45.0,65.0,51.0,58.985599517822266,-20.0
