cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,06:32.5,16.101,0.159,229.3,114.4324722,245.4012146,-16.72751617,45,65,51,42.87199783,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,06:33.2,22.766,0.159,231.2,131.6913147,282.4129028,83.57240295,45,65,51,0.38619864,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,06:34.1,22.443,0.209,231.2,32.73698807,309.8903198,84.95825195,63.96960449,84.96800232,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,06:35.7,21.817,0.209,231.2,-79.84461975,301.2118225,84.95825195,84.84640503,104.7440033,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,06:36.4,21.817,0.178,231.2,101.0403595,294.7788696,84.95825195,51.0799942,69.79999542,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,06:37.1,16.177,0.178,231.2,290.4154968,112.9715195,84.95825195,1.25601387,21.01521301,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,06:38.6,16.158,0.16,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,06:39.4,16.386,0.16,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,06:40.1,16.386,0.16,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,06:40.9,16.367,0.161,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,06:42.5,16.405,0.161,231.2,292.8041687,106.5720139,82.59386444,0,20,51,1.15199995,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,06:43.3,16.405,0.162,231.2,275.8508301,100.4014969,14.36375427,0,20,51,28.81118011,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,06:44.0,16.405,0.162,231.2,290.4514465,105.715683,57.84140778,0,20,51,9.905282974,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,06:45.6,23.013,0.22,231.2,285.8092957,124.1643219,84.95825195,3.481601715,23.91680145,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,06:46.4,22.083,0.22,235,141.2357025,277.77005,84.95825195,43.04836273,63.35178757,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,06:47.2,22.177,0.209,235,129.5116119,277.7385559,46.33722305,45,65,51,16.12800026,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,06:48.0,21.95,0.209,235,103.7086334,222.4038696,-37.85648346,45,65,51,56.99843216,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,06:49.6,22.102,0.207,235,112.4882965,241.2319183,-21.32216644,45,65,51,45.48319626,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,06:50.3,17.905,0.207,235,131.6044617,282.2266541,77.06537628,45,65,51,2.693498373,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,06:51.0,17.146,0.165,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,06:52.6,16.424,0.165,235,131.689209,282.4084167,83.11925507,45,65,51,0.921599984,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,06:53.3,16.329,0.159,235,117.1483841,251.2255096,-9.563171387,45,65,51,40.98926544,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,06:54.2,16.329,0.159,235,103.1220627,221.1459656,-38.75824738,45,65,51,57.00319672,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,06:54.9,16.462,0.159,235,129.2450867,277.1669617,44.09146118,45,65,51,15.24483109,-20
1.2,80,80,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,06:56.6,22.709,0.215,235,124.714798,285.569519,84.95825195,46.40799713,66.68959808,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,06:57.4,21.95,0.215,235,27.57506371,310.3922424,84.95825195,64.92320251,84.84640503,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,06:58.1,21.95,0.208,235,190.302536,246.7563019,84.95825195,32.3599968,51.08559799,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,06:59.5,16.576,0.208,235,292.6998291,106.9136963,84.95825195,0.065597534,20.01999664,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,07:00.2,16.576,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,07:01.1,16.671,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,07:02.5,16.462,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,07:03.2,16.386,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,07:04.0,16.386,0.161,235,291.7730713,106.1967163,66.87641907,0,20,51,7.679999828,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,07:05.6,16.272,0.16,235,275.5923462,100.3074112,13.8636322,0,20,51,28.84639931,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,07:06.4,16.462,0.188,235,292.6061401,106.4999313,76.74263,0,20,51,2.811796188,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,07:07.1,23.127,0.188,235,257.2354126,175.8796844,84.95825195,14.36159897,35.23199844,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,07:08.6,22.614,0.212,235,132.0359955,282.2591248,84.95825195,44.93061066,64.97803497,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,07:09.3,22.215,0.212,235,125.7148132,269.596283,22.03460312,45,65,51,26.49600029,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,07:10.1,22.215,0.212,235,101.7098694,218.1175079,-40.83997345,45,65,51,58.92210007,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,07:11.7,21.741,0.21,233.1,122.6374664,262.9968872,8.531082153,45,65,51,30.12319756,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,07:12.4,17.317,0.17,233.1,131.6940155,282.4187317,84.75839233,45,65,51,0.026331995,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,07:13.2,17.317,0.17,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,07:14.7,16.424,0.161,233.1,131.1368103,281.2237854,65.31313324,45,65,51,8.319999695,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,07:15.5,16.424,0.161,233.1,107.3757172,230.2679596,-31.68774414,45,65,51,53.07833099,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,07:16.5,16.728,0.161,233.1,106.8820114,229.2092133,-32.57443237,45,65,51,52.52319336,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,07:17.3,22.918,0.186,233.1,131.4200287,281.8311462,71.16596985,45,65,51,4.871331692,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,07:18.1,23.108,0.186,233.1,92.77023315,297.4851685,84.95825195,52.68000031,73.31999969,51,0,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,07:19.7,22.652,0.211,233.1,-143.5181122,276.5976868,84.95825195,97.42341614,118.0333252,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,07:20.4,22.652,0.211,233.1,-133.2850342,281.6714783,84.95825195,95.32319641,114.6063995,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,07:21.1,22.083,0.174,233.1,160.1201935,267.3298645,84.95825195,39.08002472,57.80002594,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,07:22.6,16.595,0.174,233.1,291.4534607,110.2661438,84.95825195,0.723230362,20.54323006,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,07:23.3,16.576,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,07:24.0,16.462,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,07:25.6,16.462,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,07:26.2,16.462,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,07:27.7,15.892,0.161,233.1,292.5671082,106.4857254,76.03123474,0,20,51,3.916799784,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,07:28.4,16.405,0.161,231.2,275.502655,100.2747726,13.69123077,0,20,51,28.97439957,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,07:29.1,16.975,0.161,231.2,292.4746094,106.4520493,74.53832245,0,20,51,3.621501684,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,07:30.7,23.051,0.218,231.2,268.7895508,157.6575623,84.95825195,10.39360237,31.13600159,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,07:31.4,22.121,0.218,231.2,135.0880432,280.8112183,84.95825195,44.30948639,64.48490906,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,07:32.1,22.272,0.212,231.2,125.7148132,269.596283,22.03460312,45,65,51,26.49600029,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,07:32.9,21.988,0.212,231.2,101.7098694,218.1175079,-40.83997345,45,65,51,58.92210007,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,07:34.5,22.234,0.209,231.2,118.5189285,254.1646423,-5.560157776,45,65,51,36.95839691,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,07:35.3,18.133,0.209,231.2,131.6926727,282.4158325,83.96741486,45,65,51,0.257831931,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,07:36.0,17.393,0.168,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,07:37.6,16.405,0.168,231.2,131.6047974,282.2273865,77.08039856,45,65,51,3.481599808,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,07:38.2,16.519,0.162,231.2,113.1354446,242.6197357,-19.83757782,45,65,51,46.29066086,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,07:39.4,16.519,0.162,233.1,105.5371552,226.3251495,-34.89881134,45,65,51,54.13599777,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,07:40.1,16.557,0.218,233.1,130.6726379,280.228363,58.4112587,45,65,51,9.687065125,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,07:41.7,22.918,0.218,231.2,114.3002777,289.8951111,84.95825195,48.4815979,68.91680145,51,0,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,07:42.5,22.14,0.209,231.2,-75.70082092,302.2798767,84.95825195,84.05958557,104.2658463,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,07:43.3,22.253,0.209,231.2,1.261767507,311.6121521,84.95825195,69.76799774,88.87199402,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,07:44.0,22.253,0.209,231.2,258.7652588,173.621048,84.95825195,13.86001587,33.03041458,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,07:45.6,16.652,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,07:46.4,16.652,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,07:47.2,16.671,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,07:48.0,16.291,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,07:49.5,16.329,0.161,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,07:50.2,16.291,0.161,231.2,283.5469971,103.2026749,32.00120926,0,20,51,21.73812485,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,07:51.7,16.272,0.159,231.2,280.7459717,102.1831741,24.84938049,0,20,51,23.62399864,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,07:52.5,22.861,0.159,231.2,292.5352783,107.3631363,84.95825195,0.153600693,20.25600052,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,07:53.2,22.861,0.208,231.2,190.0471039,246.9530945,84.95825195,32.41928101,53.20910645,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,07:54.3,21.988,0.208,231.2,131.6047974,282.2273865,77.08039856,45,65,51,3.481599808,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,07:55.1,21.912,0.207,231.2,113.1354446,242.6197357,-19.83757782,45,65,51,46.29066086,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,07:56.6,21.855,0.207,231.2,103.7039871,222.3939056,-37.8637085,45,65,51,56.31199646,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,07:57.5,18.57,0.162,231.2,130.8082733,280.5192261,60.22302246,45,65,51,8.995498657,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,07:58.2,17.108,0.162,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,07:59.2,17.108,0.162,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,08:00.7,16.253,0.16,231.2,130.6747131,280.2328186,58.43808746,45,65,51,11.13599968,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,08:01.4,16.253,0.16,231.2,105.5433121,226.3383484,-34.88847351,45,65,51,55.07659912,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,08:02.1,16.405,0.16,231.2,108.3953934,232.4546661,-29.79708862,45,65,51,50.67999649,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,08:03.5,22.956,0.16,233.1,131.57901,282.1720581,76.01527405,45,65,51,3.077864885,-20
1.2,80,80,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,08:04.3,22.823,0.214,233.1,82.34838867,300.5369873,84.95825195,54.67680359,75.39109039,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,08:05.0,21.969,0.214,233.1,43.75611496,308.5273743,84.95825195,61.9280014,81.5184021,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,08:06.6,21.836,0.181,233.1,246.258606,190.9461517,84.95825195,17.78959656,36.84799576,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,08:07.4,16.462,0.181,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,08:08.2,16.139,0.181,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,08:09.6,16.329,0.158,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,08:10.3,16.329,0.158,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,08:11.2,16.31,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,08:12.7,16.424,0.159,233.1,285.7829895,104.0165024,38.63122177,0,20,51,19.09471512,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,08:13.5,16.253,0.159,233.1,281.2456665,102.3650513,26.05052948,0,20,51,23.08639908,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,08:14.3,22.842,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,08:15.7,22.424,0.212,233.1,204.4213257,235.1928101,84.95825195,29.00397491,49.89620209,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,08:16.7,22.196,0.212,233.1,131.6815186,282.3919373,82.00283813,45,65,51,1.407999992,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,08:17.4,22.026,0.207,233.1,116.4630737,249.7558594,-11.4616394,45,65,51,41.93683243,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,08:18.1,22.121,0.207,233.1,104.0280075,223.0887756,-37.35607147,45,65,51,55.92799759,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,08:19.6,21.779,0.187,233.1,129.5079651,277.7307129,46.30545425,45,65,51,14.37406445,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,08:20.3,16.975,0.187,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,08:20.3,16.975,0.187,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,08:22.7,16.272,0.159,233.1,129.249054,277.1754761,44.12397766,45,65,51,17.0496006,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,08:23.4,16.253,0.16,233.1,103.4062424,221.7553864,-38.3241272,45,65,51,57.30599976,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,08:24.2,16.253,0.16,233.1,113.7744827,243.9901428,-18.32837677,45,65,51,43.76799774,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,08:25.8,22.842,0.215,233.1,131.6859894,282.4014893,82.58540344,45,65,51,0.719731927,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,08:26.6,22.007,0.215,233.1,48.05955887,307.8863525,84.95825195,61.12800598,82.04960632,51,0,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,08:27.4,22.31,0.215,233.1,-171.3355408,260.2841797,84.95825195,103.3554382,123.6325455,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,08:28.1,22.348,0.211,233.1,-109.8345184,291.6163635,84.95825195,90.63839722,109.7679977,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,08:29.7,16.367,0.211,233.1,223.1994629,217.4528198,84.95825195,24.25283432,43.15123367,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,08:30.4,16.367,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,08:31.2,16.538,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,08:31.9,16.728,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,08:33.6,16.272,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,08:34.3,16.405,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,08:35.1,16.405,0.16,235,291.5829773,106.1275253,65.31313324,0,20,51,8.319999695,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,08:36.5,16.31,0.16,235,275.6817627,100.3399658,14.03617096,0,20,51,28.74399948,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,08:37.3,16.443,0.16,235,292.8011475,106.5709076,82.40023804,0,20,51,0.784227133,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,08:38.1,23.241,0.16,235,245.5664673,191.8354645,84.95825195,17.99679947,38.96960068,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,08:39.6,22.443,0.208,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,08:40.4,22.121,0.208,235,123.3135681,264.4467773,11.22374725,45,65,51,31.30916595,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,08:41.1,22.121,0.205,235,101.6372223,217.9617157,-40.94373322,45,65,51,58.8463974,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,08:42.8,20.886,0.205,235,125.1606522,268.4078674,19.33763885,45,65,51,25.36049652,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,08:43.7,17.222,0.163,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,08:44.5,17.222,0.163,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,08:45.2,16.538,0.163,233.1,131.2975769,281.5685425,68.37652588,45,65,51,7.065599918,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,08:46.7,16.519,0.163,233.1,108.9426804,233.6283112,-28.7482605,45,65,51,51.31082916,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,08:47.4,16.595,0.162,233.1,108.9346848,233.6111755,-28.76374817,45,65,51,50.01439667,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,08:48.1,22.918,0.162,233.1,131.2965393,281.5663147,68.35502625,45,65,51,5.921665192,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,08:49.5,23.051,0.214,233.1,98.99643707,295.4715576,84.95825195,51.47679901,72.06559753,51,0,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,08:50.2,22.045,0.214,233.1,-80.19541931,301.1186218,84.95825195,84.91313171,104.9657898,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,08:51.7,22.443,0.207,233.1,38.20084381,309.2643127,84.95825195,62.95839691,81.88319397,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,08:52.4,17.525,0.207,233.1,271.8389587,152.3394623,84.95825195,9.266414642,28.59041405,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,08:53.2,16.747,0.207,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,08:54.6,16.671,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,08:55.5,16.367,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,08:56.3,16.367,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,08:57.0,16.291,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
