cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:46.8,16.861,0.165,236.8,226.9711304,213.5131073,84.95825195,23.25,42.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:47.6,16.899,0.164,236.8,287.3503418,120.5550079,84.95825195,2.760004044,22.5300045,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,00:49.2,16.88,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,00:49.9,16.975,0.165,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,00:50.7,16.557,0.165,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,00:52.2,16.557,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,00:53.0,16.557,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,00:53.8,16.652,0.162,236.8,288.8634033,105.1376801,50.0184288,0,20,51,14.24999809,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,00:54.6,16.709,0.164,236.8,275.8284912,100.393364,14.32039642,0,20,51,28.7899971,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,00:55.8,16.747,0.164,236.8,282.7907104,102.9273987,29.96245575,0,20,51,21.59000015,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,00:56.6,23.127,0.19,236.8,292.7917786,106.5674896,81.87971497,0,20,51,1.05000186,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,00:58.3,22.196,0.21,236.8,283.2180481,129.9664459,84.95825195,4.650001526,24.96000099,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,00:59.1,22.196,0.21,236.8,213.5130768,226.9711304,84.95825195,26.75,47.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,00:59.8,22.348,0.21,236.8,136.1627502,280.291687,84.95825195,44.09000397,64.22000122,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:01.2,22.177,0.212,236.8,131.3965149,281.7807312,70.58803558,45,65,51,5.949998856,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:01.9,22.158,0.212,236.8,122.3972168,262.4816589,7.604812622,45,65,51,32.24999619,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:03.2,22.177,0.21,236.8,106.0501785,227.4253235,-34.02753448,45,65,51,54.34999847,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:03.9,22.14,0.21,236.8,102.5363159,219.8898315,-39.63678741,45,65,51,57.79999924,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:04.6,18.722,0.21,236.8,117.3333969,251.6222687,-9.039276123,45,65,51,39.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:05.3,18.722,0.21,236.8,130.1622162,279.1337585,52.515728,45,65,51,12.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:06.5,17.089,0.21,236.8,131.6940765,282.4188232,84.88128662,45,65,51,0.00999886,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:08.3,16.652,0.168,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:09.0,16.652,0.164,236.8,131.6664124,282.3594971,80.57167053,45,65,51,1.899999499,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:09.8,16.709,0.164,236.8,127.6643524,273.7770691,32.87747574,45,65,51,21.24999619,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:11.2,16.747,0.164,236.8,113.3060226,242.9855347,-19.43899536,45,65,51,45.74999619,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:11.9,16.861,0.164,236.8,101.5658646,217.8086853,-41.04534149,45,65,51,59,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,01:12.6,16.861,0.164,236.8,110.6124268,237.2091064,-25.3928833,45,65,51,48.19000244,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,01:14.1,22.652,0.197,236.8,125.9874725,270.1809998,23.41526413,45,65,51,24.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,01:14.9,22.652,0.197,236.8,131.594162,282.2045593,76.62441254,45,65,51,3.000000477,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,01:15.7,22.557,0.214,236.8,115.471138,289.4307251,84.95825195,48.25,68.51000214,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,01:17.2,22.102,0.211,236.8,4.078911304,311.5880127,84.95825195,69.25,89.75,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,01:18.0,22.329,0.211,236.8,-79.17996979,301.3872375,84.95825195,84.72000122,104.7900009,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:18.8,22.272,0.211,236.8,-32.4103241,309.9246826,84.95825195,75.97000122,95.54000092,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:20.2,17.279,0.167,236.8,95.00020599,296.7805481,84.95825195,52.25,71.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:20.9,16.728,0.167,236.8,209.5193939,230.6628723,84.95825195,27.75,47.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:21.7,16.728,0.164,236.8,282.5107117,131.4968872,84.95825195,4.960000992,24.65000153,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:22.4,16.861,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:24.1,16.747,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:24.8,16.747,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:26.3,16.671,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:27.0,16.633,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,01:27.8,16.443,0.162,236.8,290.7651367,105.8298569,59.68467712,0,20,51,10.34999847,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,01:28.5,16.443,0.163,236.8,276.7095947,100.7140579,16.05922699,0,20,51,28.08999634,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,01:30.1,19.101,0.193,235,282.4542847,102.8049545,29.08325958,0,20,51,21.96999931,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,01:30.9,19.101,0.193,235,292.6618347,106.520195,77.87983704,0,20,51,2.530002356,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,01:31.7,22.747,0.193,235,288.2883301,118.2944489,84.95825195,2.310001373,22.53000069,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,01:33.1,22.196,0.211,235,219.3813477,221.3041992,84.95825195,25.25,45.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,01:33.8,22.272,0.211,235,138.3599701,279.213623,84.95825195,43.63999939,63.79999924,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:34.6,22.083,0.211,235,131.5381622,282.0845032,74.55049133,45,65,51,4.349999428,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:36.0,22.083,0.211,235,125.0454025,268.1607361,18.79379272,45,65,51,27.24999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:36.8,22.102,0.209,235,107.2161484,229.9257507,-31.97634888,45,65,51,53.04999542,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:37.6,22.177,0.209,235,101.9831009,218.7034607,-40.44682312,45,65,51,58.45000076,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:38.4,21.969,0.209,235,115.5551529,247.8088226,-13.87967682,45,65,51,41.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:39.9,21.969,0.209,236.8,128.5691376,275.7173767,38.923172,45,65,51,17.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:40.6,16.918,0.166,236.8,131.6936646,282.4179382,84.41947174,45,65,51,0.149999127,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,01:41.4,16.918,0.166,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:43.2,16.671,0.163,236.8,131.6928406,282.4161987,84.03462982,45,65,51,0.449999869,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:43.9,16.671,0.163,236.8,128.39711,275.3484802,37.70665741,45,65,51,19.24999619,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:44.7,16.652,0.163,236.8,114.8191605,246.2304688,-15.76364136,45,65,51,43.74999619,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:46.1,16.69,0.162,236.8,101.899826,218.5248718,-40.5671463,45,65,51,58.71999741,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:46.9,16.652,0.162,236.8,107.8427048,231.2694244,-30.83193207,45,65,51,51.59000015,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:47.7,22.804,0.19,236.8,125.5249634,269.1891479,21.09479904,45,65,51,25.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:48.4,22.519,0.19,236.8,131.5589142,282.1289978,75.26718903,45,65,51,3.510000467,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,01:50.1,22.519,0.213,236.8,124.1064148,285.8344421,84.95825195,46.52999878,66.70999908,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,01:50.9,22.196,0.213,236.8,34.93008804,309.6508179,84.95825195,63.56396484,83.72839355,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:51.7,22.253,0.209,236.8,47.56510544,307.9631348,84.95825195,61.22000122,80.94000244,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:53.2,16.633,0.209,236.8,156.9833679,269.1838684,84.95825195,39.75,59.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:54.0,16.633,0.163,236.8,254.4775085,179.8469391,84.95825195,15.25,34.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:54.8,16.652,0.163,236.8,292.8034668,106.6296158,84.95825195,0.010000229,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:56.2,16.633,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:57.0,16.481,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:57.8,16.481,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:59.3,16.367,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:00.0,16.367,0.163,236.8,292.7098083,106.5376587,79.03324127,0,20,51,2.529999733,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:00.7,16.633,0.163,236.8,282.7907104,102.9273987,29.96246338,0,20,51,22.33999634,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,02:02.3,16.633,0.163,236.8,275.6775818,100.3384399,14.02807617,0,20,51,28.78999901,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,02:03.0,22.121,0.163,236.8,290.3707886,105.6863251,57.38798904,0,20,51,10.35000229,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:03.8,22.633,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:04.6,22.272,0.212,236.8,268.9094238,157.4529724,84.95825195,10.35000229,30.81000137,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:05.9,22.215,0.212,235,182.3254852,252.7076263,84.95825195,34.19000244,54.65000153,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:06.8,22.31,0.211,235,131.6936646,282.4179382,84.41947174,45,65,51,0.279999912,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:07.9,22.14,0.211,236.8,129.6468048,278.0284729,47.53177261,45,65,51,15.24999714,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:09.3,22.083,0.209,236.8,118.0194244,253.0934601,-7.052497864,45,65,51,39.24999619,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:10.1,22.196,0.209,236.8,102.8207321,220.4997559,-39.21290588,45,65,51,57.79999542,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,02:10.9,22.196,0.21,236.8,106.913559,229.2768402,-32.51833344,45,65,51,52.70000076,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,02:11.6,21.931,0.21,236.8,123.2348709,264.2780151,10.9034729,45,65,51,29.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,02:13.3,16.899,0.167,236.8,131.2748413,281.5198059,67.90957642,45,65,51,6.300000668,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,02:13.9,17.146,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,02:14.7,16.595,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:16.2,16.633,0.163,236.8,131.1752472,281.3062134,65.99986267,45,65,51,7.799998283,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:16.9,16.633,0.163,236.8,120.9209824,259.3158569,2.22593689,45,65,51,34.74999619,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:17.7,16.633,0.163,236.8,104.7660446,224.6714935,-36.17375946,45,65,51,55.74999619,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,02:18.6,16.728,0.163,235,102.8207321,220.4997559,-39.21290588,45,65,51,57.47000122,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,02:20.2,22.861,0.164,235,118.3569107,253.8171997,-6.048561096,45,65,51,37.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,02:21.0,22.614,0.164,235,130.4940033,279.8452759,56.20448685,45,65,51,10.81000042,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,02:21.7,22.614,0.213,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,02:23.1,22.083,0.213,235,73.90794373,302.7232361,84.95825195,56.27999878,76.76000214,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,02:23.8,22.14,0.211,235,-58.12368774,306.1459961,84.95825195,80.75,101.25,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,02:25.2,22.253,0.211,235,-165.1306763,264.2642212,84.95825195,102,122.2399979,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,02:26.0,22.329,0.212,235,-163.9759674,264.9822693,84.95825195,101.75,121.4899979,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,02:26.7,18.703,0.212,235,-52.77180862,307.1137695,84.95825195,79.75,99.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,02:28.3,16.595,0.163,235,76.70497894,302.0266418,84.95825195,55.75,75.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,02:29.0,16.633,0.163,235,192.9187927,244.7163086,84.95825195,31.75,51.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,02:29.7,16.633,0.164,235,275.6484375,145.3329468,84.95825195,7.800001144,27.41000175,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,02:31.2,16.69,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,02:32.0,16.804,0.165,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,02:32.7,16.633,0.165,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,02:34.3,16.576,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,02:35.1,16.652,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,02:35.9,16.652,0.163,235,291.668457,106.158638,65.99986267,0,20,51,7.79999876,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,02:36.8,16.633,0.164,235,278.1037598,101.2214966,18.93128967,0,20,51,26.8999958,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,02:38.3,16.69,0.164,235,279.6548157,101.7860336,22.32227325,0,20,51,24.93999863,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,02:39.4,22.045,0.212,235,292.3047791,106.3902359,72.24858856,0,20,51,4.65000248,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,02:40.1,22.671,0.212,235,291.0924683,111.2156296,84.95825195,0.910001755,21.05000114,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,02:40.8,22.215,0.21,235,241.3121338,197.1603088,84.95825195,19.25,39.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,02:42.3,22.272,0.21,235,150.0261841,273.1224365,84.95825195,41.22000122,61.49000168,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,02:43.1,22.14,0.212,235,131.6664124,282.3594971,80.57167053,45,65,51,1.899999499,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,02:43.8,22.14,0.212,235,126.2123032,270.663147,24.58258438,45,65,51,24.74999619,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,02:45.4,22.102,0.211,235,110.9855194,238.009201,-24.60961914,45,65,51,48.64999771,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,02:46.1,22.121,0.211,235,101.5658646,217.8086853,-41.04534149,45,65,51,59,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,02:46.8,22.234,0.209,235,113.3060226,242.9855347,-19.43899536,45,65,51,44.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,02:48.2,16.842,0.209,235,127.4700699,273.3604431,31.67986298,45,65,51,20.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,02:49.2,17.089,0.167,235,131.6664124,282.3594971,80.57167053,45,65,51,1.53000021,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,02:49.9,17.089,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,02:49.9,17.089,0.167,235,131.6940765,282.4188232,84.88128662,45,65,51,0.05999998,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,02:52.3,16.766,0.165,235,130.1622162,279.1337585,52.51573181,45,65,51,13.24999714,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,02:53.1,16.652,0.165,235,119.3470001,255.9404449,-2.995452881,45,65,51,37.24999619,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,02:53.9,16.709,0.164,235,103.4957123,221.9472504,-38.18639374,45,65,51,57.09999847,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,02:54.7,16.709,0.164,235,105.5127487,226.2728119,-34.93980408,45,65,51,54.35000229,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,02:56.4,22.728,0.203,235,121.818634,261.2408752,5.434997559,45,65,51,32.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,02:57.2,22.633,0.203,235,130.924118,280.7676697,61.8863678,45,65,51,8.61000061,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,02:57.9,22.538,0.214,235,129.4719238,283.444458,84.95825195,45.44999695,65.54999542,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,02:59.4,22.158,0.211,235,47.40386581,307.9880066,84.95825195,61.25,81.75,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,03:00.1,22.158,0.211,235,-64.7883606,304.8052063,84.95825195,82,102.2399979,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,03:00.9,22.31,0.211,235,-67.28647614,304.2634888,84.95825195,82.47000122,102.2399979,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,03:01.6,20.412,0.173,235,60.79298782,305.6271362,84.95825195,58.75,78.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,03:03.4,16.709,0.173,235,179.8469086,254.4775238,84.95825195,34.75,54.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,03:04.2,16.633,0.164,235,267.6366577,159.6068268,84.95825195,10.81000137,30.35000229,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,03:04.9,16.633,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,03:06.4,16.595,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,03:07.1,16.595,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,03:07.9,16.5,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,03:09.3,16.709,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,03:10.1,16.538,0.164,235,292.4754028,106.4523392,74.55049133,0,20,51,4.349999428,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,03:10.9,16.538,0.164,235,280.8404236,102.2175598,25.07423019,0,20,51,24.34999657,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,03:12.4,16.709,0.164,235,277.8755188,101.1384201,18.45035553,0,20,51,26.68999863,-20
