cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,04:51.7,23.089,0.155,231.2,290.6766052,112.2980042,84.95825195,1.123197556,21.3103981,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,04:53.1,22.196,0.199,231.2,201.2802277,237.8865051,84.95825195,29.76480865,50.42000961,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,04:53.8,22.196,0.199,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,04:55.1,22.121,0.204,229.3,129.4153442,277.532074,45.5100708,45,65,51,16.24320221,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,04:55.8,22.121,0.204,227.4,112.6323242,241.5407867,-20.9954834,45,65,51,46.34399414,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,04:56.9,22.121,0.204,227.4,115.6253662,247.9593964,-13.69645691,45,65,51,41.73600388,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,04:58.3,16.728,0.21,227.4,130.4216919,279.6902161,55.35954666,45,65,51,11.04481506,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,04:58.9,16.728,0.165,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,04:59.9,16.899,0.165,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,05:00.7,16.5,0.165,227.4,130.8258209,280.5568542,60.4675293,45,65,51,10.12320137,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,05:02.1,16.348,0.163,227.4,116.773819,250.4222565,-10.60887909,45,65,51,41.00639343,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,05:02.8,16.5,0.163,227.4,112.1837769,240.5788727,-22.00605774,45,65,51,46.48800278,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,05:04.2,23.184,0.161,227.4,128.8497009,276.3190613,40.9874649,45,65,51,16.70401573,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,05:04.9,22.823,0.161,227.4,131.6940765,282.4188232,84.93357849,45,65,51,1.62E-05,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,05:06.3,22.576,0.211,227.4,54.62547684,306.7894897,84.95825195,59.9039917,80.56639099,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,05:07.0,22.272,0.211,227.4,-124.6352158,285.604248,84.95825195,93.57603455,114.1424332,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,05:07.7,22.348,0.209,227.4,-175.8366089,257.2648621,84.95825195,104.352005,124.2080078,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,05:09.1,22.158,0.209,227.4,-62.65884018,305.250061,84.95825195,81.59999847,100.8799973,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,05:09.8,16.329,0.161,227.4,142.8256073,276.9559021,84.95825195,42.71993256,61.99993134,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,05:10.8,16.462,0.161,227.4,271.2052002,153.4648438,84.95825195,9.503889084,28.98788834,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,05:12.2,16.405,0.159,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,05:12.9,16.405,0.159,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,05:14.3,16.405,0.157,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,05:15.0,16.405,0.157,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,05:15.7,16.424,0.157,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,05:17.0,16.348,0.158,227.4,290.6715698,105.7958069,59.1207428,0,20,51,10.67040157,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,05:17.7,16.348,0.158,227.4,282.8414917,102.9458847,30.09666824,0,20,51,21.8560009,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,05:18.4,16.671,0.161,227.4,292.6229553,106.5060425,77.06858826,0,20,51,2.786111355,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,05:20.1,22.899,0.161,227.4,283.9618835,128.3330383,84.95825195,4.31999588,24.67999649,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,05:20.9,22.595,0.21,227.4,185.4429169,250.4289551,84.95825195,33.48000717,54.04880905,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,05:22.3,22.652,0.21,227.4,131.6881409,282.4060974,82.92633057,45,65,51,0.950400054,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,05:23.0,22.538,0.214,227.4,126.27005,270.7869873,24.88684082,45,65,51,24.83999634,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,05:23.7,22.424,0.214,227.4,111.2393112,238.5534668,-24.06952667,45,65,51,47.92799377,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,05:25.1,22.538,0.21,227.4,119.3352966,255.9153595,-3.032485962,45,65,51,36.19200516,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,05:25.7,17.26,0.21,227.4,131.3394623,281.6583557,69.27412415,45,65,51,5.712015629,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,05:27.1,17.26,0.166,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,05:27.8,16.69,0.166,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,05:29.2,16.538,0.16,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,05:29.9,16.538,0.16,227.4,131.6577911,282.3410339,79.93469238,45,65,51,2.203200102,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,05:31.3,16.557,0.161,227.4,123.8205261,265.5339661,13.33249664,45,65,51,29.87999153,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,05:32.0,16.557,0.161,227.4,111.1968384,238.4623871,-24.16034698,45,65,51,47.96639252,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,05:32.7,16.709,0.161,227.4,122.7839279,263.3109741,9.103424072,45,65,51,30.36000443,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,05:33.4,23.431,0.218,227.4,131.6129761,282.2449036,77.44930267,45,65,51,2.64481616,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,05:35.2,22.709,0.218,227.4,108.2123108,292.222229,84.95825195,49.67999268,70.05438995,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,05:35.9,22.709,0.211,227.4,-54.71115112,306.774231,84.95825195,80.11199951,100.4800034,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,05:36.6,22.766,0.211,227.4,-66.19210815,304.503418,84.95825195,82.26400757,101.9760056,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,05:38.3,16.576,0.191,227.4,83.79944611,300.1356201,84.95825195,54.39998627,73.67998505,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,05:39.0,16.576,0.191,227.4,253.3617554,181.4154205,84.95825195,15.60391998,34.9407196,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,05:39.7,16.671,0.161,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,05:41.2,16.557,0.161,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,05:41.9,16.405,0.162,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,05:43.3,16.519,0.162,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,05:44.0,16.519,0.161,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,05:44.7,16.234,0.161,227.4,292.1991882,106.3518066,71.01399231,0,20,51,5.846400738,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,05:46.1,16.443,0.165,227.4,282.8094482,102.934227,30.01195145,0,20,51,21.98049736,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,05:46.8,16.5,0.165,227.4,290.6311035,105.7810745,58.88056946,0,20,51,9.683006287,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,05:48.2,23.051,0.216,227.4,290.6766052,112.2980042,84.95825195,1.123197556,21.3103981,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,05:48.9,22.272,0.216,227.4,218.1807251,222.4879608,84.95825195,25.560009,46.28001022,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,05:50.2,22.272,0.214,227.4,132.2615662,282.1535034,84.95825195,44.8848114,64.93521118,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,05:50.9,22.272,0.214,227.4,129.2142487,277.1008301,43.84012985,45,65,51,16.93440247,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,05:52.3,22.196,0.213,227.4,113.6707458,243.7676849,-18.57635498,45,65,51,45.07199478,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,05:53.0,22.196,0.213,227.4,114.4984207,245.5426331,-16.5643692,45,65,51,43.32000351,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,05:53.8,22.196,0.213,227.4,130.6561584,280.1930237,58.19986343,45,65,51,9.945614815,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,05:54.6,16.994,0.169,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,05:56.1,17.013,0.169,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,05:56.8,16.443,0.163,227.4,131.6577911,282.3410339,79.93469238,45,65,51,2.203200102,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,05:58.2,16.367,0.163,223.7,124.1966248,266.3405151,14.95124817,45,65,51,29.15999222,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,05:58.9,16.557,0.166,223.7,111.2393112,238.5534668,-24.06952667,45,65,51,47.92799377,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,05:59.6,16.557,0.166,225.6,122.0034256,261.6371765,6.118934631,45,65,51,31.75680542,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,06:00.4,21.646,0.166,225.6,131.5956573,282.2077637,76.68687439,45,65,51,2.928016186,-20
1.2,60,60,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,06:02.2,22.709,0.221,223.7,110.0462494,291.5365295,84.95825195,49.31999207,69.67999268,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,06:03.0,22.215,0.214,223.7,27.15902901,310.4289246,84.95825195,65,84.98560333,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,06:03.7,22.158,0.214,223.7,112.9065094,290.4407959,84.95825195,48.75680542,68.06560516,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,06:05.1,16.367,0.214,225.6,257.006958,176.2133484,84.95825195,14.43595505,33.7983551,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,06:05.8,16.367,0.165,225.6,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,06:07.2,16.671,0.165,225.6,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,06:07.9,16.671,0.166,225.6,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,06:09.3,16.481,0.166,225.6,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,06:10.0,16.367,0.163,225.6,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,06:11.3,16.424,0.163,225.6,292.1035461,106.3170013,69.98454285,0,20,51,6.264000893,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,06:12.0,16.424,0.163,225.6,282.7636108,102.9175491,29.89107895,0,20,51,21.98559952,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,06:12.7,16.291,0.163,225.6,291.977478,106.2711182,68.72757721,0,20,51,5.919008732,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,06:14.1,22.443,0.216,225.6,286.1445923,123.3896484,84.95825195,3.326396942,23.64319611,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,06:14.8,22.443,0.216,223.7,193.1868439,244.5047607,84.95825195,31.68721008,52.29920959,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,06:16.2,22.026,0.21,223.7,131.6940613,282.4187927,84.84741974,45,65,51,0.086400002,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,06:16.9,21.969,0.21,225.6,128.2811279,275.099762,36.9057045,45,65,51,19.80000114,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,06:17.5,21.969,0.21,225.6,111.856987,239.878067,-22.72974396,45,65,51,47.25599289,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,06:18.7,21.988,0.209,225.6,117.2142105,251.3666687,-9.377365112,45,65,51,39.43200302,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,06:20.1,16.538,0.166,225.6,130.9454041,280.813324,62.20565033,45,65,51,8.40481472,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,06:20.8,16.538,0.166,225.6,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,06:22.1,16.367,0.166,225.6,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,06:22.8,16.367,0.162,225.6,131.1478882,281.2475281,65.50842285,45,65,51,8.078401566,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,06:24.2,16.405,0.162,225.6,117.7837143,252.5879822,-7.743118286,45,65,51,39.59519196,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,06:24.9,16.253,0.164,225.6,111.5548553,239.2301483,-23.38963318,45,65,51,47.35200119,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,06:26.3,21.342,0.164,225.6,127.5677643,273.5699463,32.27812958,45,65,51,20.28001404,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,06:26.9,22.652,0.218,225.6,131.6933594,282.4173279,84.2562561,45,65,51,0.192016095,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,06:28.4,21.95,0.218,225.6,74.16150665,302.6612244,84.95825195,56.23199463,76.80799103,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,06:29.0,21.95,0.208,225.6,-124.6352158,285.604248,84.95825195,93.57603455,114.1424332,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,06:29.7,22.31,0.208,227.4,-177.7713165,255.9318085,84.95825195,104.7840042,124.6976013,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,06:31.1,22.121,0.179,227.4,-77.91679382,301.7162781,84.95825195,84.48000336,103.7600021,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,06:31.8,16.158,0.179,227.4,128.7297058,283.7823181,84.95825195,45.59993744,64.87993622,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,06:33.2,16.234,0.159,227.4,265.0912781,163.7997131,84.95825195,11.71188927,31.1382885,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,06:33.9,16.234,0.159,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,06:35.3,16.5,0.159,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,06:36.0,16.5,0.158,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,06:36.7,16.272,0.158,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,06:38.1,16.196,0.161,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,06:38.9,16.557,0.161,227.4,291.0941467,105.9496078,61.77994919,0,20,51,9.590401649,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,06:40.2,16.025,0.16,227.4,282.8026123,102.9317322,29.99386215,0,20,51,21.91360092,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,06:40.9,16.025,0.16,227.4,292.5340271,106.4736786,75.46992493,0,20,51,3.381510735,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,06:42.3,22.747,0.214,227.4,284.7308044,126.6179047,84.95825195,3.974395752,24.31999588,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,06:43.0,22.652,0.214,227.4,190.5642242,246.5542755,84.95825195,32.29920959,52.89680862,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,06:43.8,22.709,0.214,227.4,131.6881409,282.4060974,82.92633057,45,65,51,0.950400054,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,06:45.2,22.614,0.212,227.4,126.27005,270.7869873,24.88684082,45,65,51,24.83999634,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,06:46.1,22.443,0.212,227.4,111.7348251,239.6160889,-22.99760437,45,65,51,47.39519119,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,06:46.8,22.614,0.211,227.4,119.7066269,256.7116699,-1.844230652,45,65,51,35.60160446,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,06:48.3,16.994,0.164,227.4,131.3394623,281.6583557,69.27412415,45,65,51,5.712015629,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,06:49.0,16.861,0.164,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,06:50.2,16.291,0.164,225.6,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,06:50.9,16.291,0.163,225.6,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,06:52.2,16.31,0.163,225.6,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,06:52.9,16.31,0.163,225.6,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,06:53.8,16.253,0.163,225.6,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,06:55.2,16.31,0.163,225.6,129.6040802,277.9368286,47.14980698,45,65,51,15.56640148,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,06:55.9,16.31,0.163,225.6,114.1555328,244.807312,-17.40722656,45,65,51,44.46239471,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,06:57.3,17.241,0.163,225.6,113.7476501,243.9326172,-18.3926239,45,65,51,44.35680389,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,06:58.0,17.241,0.163,225.6,130.1498413,279.1072083,52.38657761,45,65,51,12.20161533,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,06:59.4,23.336,0.219,225.6,131.4810944,282.5180664,84.95825195,45.04319763,65.08639526,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,07:00.1,22.576,0.219,227.4,39.91888428,309.0472717,84.95825195,62.63999176,83.35999298,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,07:00.7,22.652,0.219,227.4,-80.49213409,301.0394592,84.95825195,84.96960449,104.9920044,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,07:02.1,22.557,0.214,227.4,-7.49165535,311.5246582,84.95825195,71.37760925,90.74401093,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,07:02.8,16.234,0.214,227.4,188.4021912,248.2102814,84.95825195,32.79994965,52.07994843,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,07:04.2,16.196,0.161,227.4,285.4179688,125.061203,84.95825195,3.661521912,23.34392166,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,07:04.9,16.196,0.161,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,07:06.3,16.348,0.159,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,07:07.1,16.348,0.159,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,07:08.0,16.196,0.159,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,07:08.7,16.196,0.159,227.4,292.8218994,106.5784607,84.7365799,0,20,51,0.143999994,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,07:10.1,16.405,0.162,227.4,286.8719177,104.4128418,42.27903748,0,20,51,17.25489998,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,07:10.1,16.405,0.162,227.4,284.6582336,103.607132,35.17149353,0,20,51,19.53760338,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,07:12.4,22.747,0.215,227.4,292.8198853,106.5777283,84.13721466,0,20,51,0.231114477,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,07:13.2,22.026,0.215,227.4,268.0247803,158.9542236,84.95825195,10.6703949,31.23199463,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,07:14.0,22.026,0.208,227.4,155.181366,270.2266846,84.95825195,40.1328125,60.50001144,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,07:15.4,22.045,0.208,227.4,131.4869385,281.9746399,72.96443176,45,65,51,5.054400921,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,07:16.1,22.045,0.207,227.4,120.7162857,258.8768921,1.51902771,45,65,51,35.19839096,-20
