cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,49:31.1,21.931,0.216,233.1,-50.08974075,307.5625916,84.95825195,79.25,99.75,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,49:32.5,22.083,0.214,233.1,-167.2928619,262.9007874,84.95825195,102.4700012,122.6900024,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,49:33.2,22.158,0.214,233.1,-168.3011017,262.2565002,84.95825195,102.6900024,122.4700012,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,49:34.6,18.38,0.18,233.1,-68.77256012,303.9310303,84.95825195,82.75,102.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,49:35.3,16.272,0.18,233.1,76.70497894,302.0266418,84.95825195,55.75,75.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,49:35.9,16.272,0.165,233.1,192.9187927,244.7163086,84.95825195,31.75,51.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,49:37.3,16.424,0.165,233.1,274.6271057,147.2537842,84.95825195,8.200000763,27.80000114,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,49:38.0,16.348,0.165,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,49:39.4,16.405,0.165,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,49:40.1,16.804,0.165,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,49:41.5,16.804,0.168,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,49:42.2,16.348,0.168,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,49:43.5,16.443,0.167,233.1,292.0778809,106.3076553,69.72015381,0,20,51,6.300000191,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,49:44.2,16.443,0.167,233.1,283.1508484,103.0584869,30.92228699,0,20,51,21.65524292,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,49:44.9,16.557,0.165,233.1,289.2979126,105.2958298,51.96545029,0,20,51,12.53999901,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,49:46.3,23.146,0.165,233.1,292.821991,106.5784912,84.8188324,0,20,51,0.026258357,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,49:47.0,23.032,0.222,233.1,273.5663757,149.2151794,84.95825195,8.61000061,29.03000069,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,49:48.4,22.842,0.222,233.1,178.2890625,255.5714111,84.95825195,35.10000229,55.54000092,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,49:49.1,22.842,0.221,233.1,131.6940765,282.4188232,84.9325943,45,65,51,0.029999994,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,49:50.5,22.766,0.221,233.1,129.6468048,278.0284729,47.5317688,45,65,51,15.24999809,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,49:51.2,22.69,0.22,233.1,118.1616211,253.3983917,-6.631698608,45,65,51,38.97000122,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,49:51.9,22.614,0.22,233.1,111.146904,238.3552856,-24.26689148,45,65,51,47.97000122,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,49:53.3,22.386,0.218,233.1,121.818634,261.2408752,5.434997559,45,65,51,32.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,49:54.0,16.937,0.218,233.1,130.924118,280.7676697,61.8863678,45,65,51,8.61000061,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,49:55.4,16.937,0.169,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,49:56.1,16.937,0.169,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,49:57.5,16.595,0.164,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,49:58.2,16.481,0.164,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,49:59.6,16.462,0.162,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,50:00.3,16.576,0.162,233.1,130.7689819,280.4349976,59.68467712,45,65,51,10.34999847,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,50:01.0,16.576,0.162,233.1,121.224144,259.9660034,3.289428711,45,65,51,34.25,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,50:02.4,16.519,0.162,233.1,111.1388397,238.3379974,-24.28404236,45,65,51,48,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,50:03.1,16.519,0.162,233.1,118.4574356,254.0327759,-5.746017456,45,65,51,37.65000153,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,50:04.5,23.127,0.224,233.1,129.782547,278.3195801,48.77371597,45,65,51,13.75,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,50:05.1,23.127,0.224,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,50:05.8,23.165,0.218,233.1,78.81162262,301.4837646,84.95825195,55.34999847,75.80999756,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,50:06.6,22.804,0.218,233.1,-45.19883728,308.3193054,84.95825195,78.34000397,98.70000458,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,50:07.9,22.88,0.218,233.1,-75.12258148,302.4241028,84.95825195,83.95000458,103.8000031,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,50:09.4,20.374,0.217,233.1,20.38055992,310.9475403,84.95825195,66.25,85.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,50:10.1,16.5,0.162,233.1,145.0923309,275.775177,84.95825195,42.25,61.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,50:11.5,16.576,0.162,233.1,254.4775085,179.8469391,84.95825195,15.25,34.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,50:12.2,16.576,0.162,233.1,292.297699,108.0082397,84.95825195,0.280000687,20.21000099,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,50:13.6,16.462,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,50:14.3,16.785,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,50:15.0,16.367,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,50:16.4,16.69,0.164,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,50:17.1,16.69,0.164,233.1,292.7292786,106.5447464,79.57162476,0,20,51,2.309999943,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,50:18.5,16.595,0.163,233.1,285.4541321,103.8968124,37.59046555,0,20,51,19.04591179,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,50:19.1,16.595,0.163,233.1,285.6913757,103.9831696,38.33879852,0,20,51,18.21999931,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,50:20.5,22.728,0.215,233.1,292.7489929,106.551918,80.17759705,0,20,51,1.675588846,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,50:21.2,22.728,0.215,233.1,285.7477112,124.305954,84.95825195,3.510000229,23.78000069,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,50:22.6,22.386,0.215,233.1,209.5193939,230.6628723,84.95825195,27.75,48.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,50:23.3,22.329,0.216,233.1,134.9384613,280.8831482,84.95825195,44.34000397,64.45000458,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,50:24.0,22.329,0.216,233.1,131.3593903,281.7011108,69.72015381,45,65,51,6.29999876,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,50:25.4,22.121,0.215,233.1,122.3972168,262.4816589,7.604812622,45,65,51,32.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,50:26.1,22.177,0.215,233.1,111.5001602,239.112854,-23.50814056,45,65,51,47.63999939,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,50:27.5,22.102,0.211,233.1,115.4529572,247.5896606,-14.14525604,45,65,51,42.04999924,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,50:28.2,16.728,0.211,233.1,129.058197,276.7662048,42.59339523,45,65,51,16.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,50:29.6,16.994,0.17,233.1,131.6912079,282.4126892,83.54717255,45,65,51,0.449999571,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,50:30.3,16.576,0.17,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,50:30.9,16.576,0.17,233.1,131.693985,282.4186401,84.70169067,45,65,51,0.149999976,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,50:32.3,16.766,0.163,233.1,129.9137115,278.6008301,50.0184288,45,65,51,14.24999809,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,50:33.0,16.709,0.163,233.1,117.019928,250.9500275,-9.924034119,45,65,51,40.59000015,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,50:34.4,16.671,0.163,233.1,111.1871643,238.4416351,-24.1809845,45,65,51,47.90000153,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,50:35.2,20.146,0.163,233.1,120.6139069,258.6573486,1.16872406,45,65,51,34.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,50:36.5,22.519,0.219,233.1,130.9939423,280.9173889,62.95118713,45,65,51,8.200000763,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,50:37.2,22.633,0.219,233.1,131.3982239,282.5566101,84.95825195,45.05999756,65.09999847,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,50:38.6,22.253,0.214,233.1,65.84661102,304.5783386,84.95825195,57.80099487,78.17542267,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,50:39.4,22.253,0.214,233.1,32.08574677,309.9584351,84.95825195,64.09000397,83.95000458,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,50:40.0,22.196,0.211,233.1,123.0079803,286.3088684,84.95825195,46.75,66.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,50:41.4,16.576,0.211,233.1,228.8257141,211.5243073,84.95825195,22.75,42.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,50:42.1,16.614,0.163,233.1,290.2099915,113.4984055,84.95825195,1.36000061,21.20000076,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,50:43.5,16.652,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,50:44.5,16.652,0.164,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,50:45.2,16.747,0.164,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,50:46.5,16.614,0.166,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,50:47.2,16.69,0.166,233.1,292.8156738,106.5761948,83.54717255,0,20,51,0.660000026,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,50:48.6,16.538,0.162,233.1,287.3941956,104.6029434,44.15583038,0,20,51,16.45316315,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,50:49.3,16.576,0.162,233.1,283.254425,103.0961838,31.20195007,0,20,51,21.33999825,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,50:50.5,16.576,0.162,233.1,292.4342041,106.437355,73.95043945,0,20,51,4.006420135,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,50:51.2,22.595,0.216,233.1,290.2099915,113.4984055,84.95825195,1.36000061,21.53000069,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,50:52.6,22.14,0.216,233.1,239.5824432,199.2585907,84.95825195,19.75,40.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,50:53.3,22.272,0.216,233.1,142.9702606,276.8812561,84.95825195,42.69000244,62.90000153,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,50:54.0,22.177,0.216,233.1,131.6220093,282.2643127,77.87983704,45,65,51,2.999999762,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,50:55.4,22.102,0.21,233.1,126.6489868,271.5996094,26.93090439,45,65,51,23.74999809,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,50:56.1,21.779,0.21,233.1,113.8873825,244.2322693,-18.05711365,45,65,51,44.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,50:57.5,21.665,0.214,233.1,113.4981155,243.3974762,-18.98644257,45,65,51,44.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,50:58.2,21.665,0.214,233.1,126.2123032,270.663147,24.58258438,45,65,51,23.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,50:59.6,16.747,0.166,233.1,131.594162,282.2045593,76.62441254,45,65,51,3.000000477,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,51:00.3,16.975,0.166,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,51:01.0,16.975,0.166,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,51:02.4,16.614,0.167,233.1,131.2270355,281.4172668,66.96707153,45,65,51,7.409998894,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,51:03.0,16.614,0.167,233.1,123.2348709,264.2780151,10.9034729,45,65,51,30.74999809,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,51:04.6,16.633,0.167,233.1,111.7634811,239.6775513,-22.93490601,45,65,51,47.34000015,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,51:05.3,16.633,0.167,233.1,116.4767685,249.7852325,-11.42433167,45,65,51,40.59000015,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,51:06.0,23.222,0.21,233.1,128.7366791,276.0766602,40.14319611,45,65,51,17.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,51:07.6,22.538,0.21,233.1,131.688324,282.4064941,82.9571228,45,65,51,0.659999609,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,51:08.3,22.045,0.219,233.1,94.17108154,297.0446777,84.95825195,52.40999603,72.79999542,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,51:09.0,22.045,0.219,233.1,-31.22009659,310.0468445,84.95825195,75.75,96.25,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,51:10.4,22.272,0.217,233.1,-149.6447144,273.3316345,84.95825195,98.70000458,119.0500031,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,51:11.1,22.329,0.217,233.1,-173.3499451,258.9469604,84.95825195,103.8000031,123.6399994,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,51:12.5,17.487,0.216,233.1,-84.58480835,299.9152222,84.95825195,85.75,105.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,51:13.2,17.487,0.216,233.1,44.71440506,308.3899231,84.95825195,61.75,81.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,51:14.6,16.614,0.166,233.1,177.6193848,256.037262,84.95825195,35.25,54.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,51:15.3,16.614,0.166,233.1,266.3184204,161.7968445,84.95825195,11.28000069,30.81000137,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,51:16.1,16.481,0.166,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,51:17.5,16.595,0.166,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,51:18.2,16.291,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,51:19.6,16.728,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,51:20.3,16.728,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,51:21.6,16.557,0.167,233.1,292.5629272,106.4841995,75.95851135,0,20,51,3.779999971,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,51:22.3,16.405,0.167,233.1,283.5477295,103.2029419,32.00322723,0,20,51,21.24290848,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,51:23.0,16.291,0.164,233.1,286.7579956,104.3713837,41.88148499,0,20,51,16.71999931,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,51:24.4,22.709,0.164,233.1,292.8000183,106.5704956,82.33309174,0,20,51,0.885172844,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,51:25.1,22.367,0.218,233.1,277.5766296,141.6154938,84.95825195,7.030002594,27.41000175,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,51:26.1,21.969,0.218,233.1,199.2585907,239.5824432,84.95825195,30.25,50.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,51:27.5,22.253,0.216,233.1,132.7282715,281.9342651,84.95825195,44.79000092,64.84999847,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,51:28.1,22.026,0.216,233.1,130.6832275,280.2510681,58.54812622,45,65,51,10.80999851,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,51:29.6,21.741,0.214,233.1,120.9209824,259.3158569,2.22592926,45,65,51,34.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,51:30.3,21.741,0.214,233.1,111.2193604,238.5106812,-24.11220551,45,65,51,47.94000244,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,51:31.0,21.874,0.214,233.1,118.7569962,254.6751862,-4.834693909,45,65,51,37.19000244,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,51:32.4,18.171,0.214,233.1,129.9137115,278.6008301,50.01842499,45,65,51,13.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,51:33.1,16.709,0.17,233.1,131.693985,282.4186401,84.70169067,45,65,51,0.05999919,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,51:34.5,16.557,0.17,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,51:35.2,16.5,0.167,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,51:36.5,16.462,0.167,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,51:37.2,16.462,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,51:38.6,16.234,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,51:39.3,16.234,0.166,231.2,130.5916443,280.054657,57.38800049,45,65,51,11.27999878,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,51:40.0,16.291,0.166,231.2,120.6139069,258.6573486,1.16872406,45,65,51,35.25,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,51:41.4,16.424,0.166,231.2,111.1388397,238.3379974,-24.28404236,45,65,51,48,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,51:42.1,16.424,0.166,231.2,118.7569962,254.6751862,-4.834693909,45,65,51,37.19000244,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,51:43.5,22.329,0.218,231.2,129.9137115,278.6008301,50.01842499,45,65,51,13.25,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,51:44.2,22.405,0.218,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,51:45.1,22.405,0.218,231.2,76.3886795,302.106781,84.95825195,55.80999756,76.27999878,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,51:46.5,22.121,0.213,231.2,-47.13511658,308.0292664,84.95825195,78.70000458,99.05000305,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:47.2,22.158,0.213,231.2,-74.33058929,302.6197205,84.95825195,83.80000305,103.6399994,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:48.6,20.279,0.199,231.2,25.80424309,310.5444946,84.95825195,65.25,84.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:49.3,16.329,0.199,231.2,149.8831635,273.2009583,84.95825195,41.25,60.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:49.9,16.329,0.165,231.2,257.5775146,175.3782959,84.95825195,14.25,33.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,51:51.2,16.291,0.165,231.2,292.5420227,107.3447647,84.95825195,0.150001526,20.10000229,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,51:52.6,16.405,0.165,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,51:53.3,16.975,0.165,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,51:53.9,16.633,0.165,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,51:55.5,16.253,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
