cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,70,100,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,31:05.1,16.5,0.159,235,285.3901978,103.8735428,37.39094925,0,20,51,18.3599968,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,31:05.9,17.981,0.159,235,287.6022034,119.9529114,84.95825195,2.640003204,23.12000275,51,0,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,31:06.6,22.595,0.207,235,143.3360901,276.6920471,84.95825195,42.61427689,63.03101349,51,0,-20
32,70,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,31:08.0,22.007,0.207,235,124.5842514,267.1717834,16.67192841,45,65,51,28.65999222,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,31:08.6,22.007,0.206,235,113.2212372,242.8037109,-19.63748932,45,65,51,44.87999725,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,31:10.1,17.013,0.206,235,131.5495453,282.1088867,74.93698883,45,65,51,3.369806767,-20
32,70,100,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,31:10.8,17.013,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,31:11.5,16.424,0.162,235,131.6634216,282.3530884,80.34086609,45,65,51,2.200000048,-20
32,70,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,31:12.9,16.462,0.162,235,115.0837631,246.7979126,-15.09388733,45,65,51,43.51182556,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,31:13.5,16.462,0.159,235,124.833992,267.7073364,17.81048584,45,65,51,26.20000458,-20
32,70,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,31:14.9,23.279,0.159,235,129.719162,283.3313904,84.95825195,45.40000916,65.6000061,51,0,-20
32,70,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,31:15.6,22.121,0.212,235,-77.70661926,301.7704773,84.95825195,84.44009399,105.4200974,51,0,-20
32,70,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,31:17.0,22.557,0.212,235,-147.062027,274.7298279,84.95825195,98.15999603,117.3999939,51,0,-20
32,70,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,31:17.0,22.557,0.212,235,97.12218475,296.0928955,84.95825195,51.83985901,70.85985565,51,0,-20
32,70,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,31:19.0,16.652,0.194,235,280.3632813,136.0152893,84.95825195,5.879854202,25.21413994,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,31:19.7,16.652,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,31:21.0,16.5,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,31:21.7,16.5,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,31:23.1,16.443,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,31:23.8,16.329,0.156,235,292.7784424,106.5626373,81.26412964,0,20,51,1.800000072,-20
32,70,100,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,31:24.5,16.329,0.157,235,283.5084534,103.1886444,31.89513779,0,20,51,20.87999725,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,31:25.9,23.26,0.157,235,288.5148926,117.7407684,84.95825195,2.20000267,22.6400032,51,0,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,31:26.6,23.26,0.215,235,145.5371704,275.5406494,84.95825195,42.15754318,62.61427689,51,0,-20
32,70,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,31:28.0,22.121,0.215,235,127.6374207,273.7193298,32.70957184,45,65,51,21.79999542,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,31:28.7,21.817,0.204,235,112.8804932,242.0729828,-20.42760468,45,65,51,45.3599968,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,31:30.1,19.291,0.204,235,131.5035706,282.0102844,73.45500946,45,65,51,3.908990622,-20
32,70,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,31:30.8,16.861,0.165,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,31:31.5,16.861,0.165,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,31:32.9,16.348,0.159,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,31:33.6,16.405,0.159,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,31:34.9,16.291,0.159,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,31:35.6,16.443,0.159,235,121.3383102,260.2108459,3.695213318,45,65,51,34.53998947,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,31:37.0,16.443,0.158,235,115.8239365,248.3852234,-13.17493439,45,65,51,41.15999603,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,31:37.7,23.146,0.158,235,131.6850891,282.3995667,82.4576416,45,65,51,0.715520442,-20
32,70,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,31:39.1,22.291,0.208,235,-29.74794769,310.1915588,84.95825195,75.47801971,96.33067322,51,0,-20
32,70,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,31:39.8,22.177,0.208,235,-16.30865097,311.1876526,84.95825195,73,92.01999664,51,0,-20
32,70,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,31:40.5,22.177,0.208,235,216.6225586,224.0053558,84.95825195,25.95991135,44.9799118,51,0,-20
32,70,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,31:41.9,16.576,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,31:42.6,16.576,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,31:44.1,16.462,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,31:44.8,16.462,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,31:46.1,16.044,0.155,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,31:46.8,16.405,0.155,235,285.3606262,103.8627777,37.29911804,0,20,51,19.39399529,-20
32,70,100,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,31:47.5,16.405,0.155,235,292.7797852,106.5631256,81.32183075,0,20,51,1.101335168,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,31:49.0,22.083,0.208,235,221.3425293,219.3427124,84.95825195,24.73999405,45.71999359,51,0,-20
32,70,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,31:49.7,22.083,0.208,235,131.6019897,282.221344,76.95742798,45,65,51,3.640000105,-20
32,70,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,31:51.0,21.608,0.207,235,111.9181976,240.0093384,-22.59500122,45,65,51,47.28447723,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,31:51.7,20.696,0.207,235,127.0559616,272.4723816,29.22565842,45,65,51,21.30000687,-20
32,70,100,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,31:53.1,16.994,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,31:53.8,16.994,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,31:54.5,16.139,0.16,235,128.0065918,274.5110168,35.06723785,45,65,51,20.81999588,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,31:55.9,16.234,0.16,235,112.5685043,241.4039307,-21.14051056,45,65,51,45.79999542,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,31:56.6,20.582,0.203,235,131.4474182,281.8898926,71.87198639,45,65,51,4.488174438,-20
32,70,100,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,31:58.0,22.671,0.203,235,55.54008102,306.6252441,84.95825195,59.73313141,80.36198425,51,0,-20
32,70,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,31:58.7,22.007,0.207,235,135.7224579,280.5051575,84.95825195,44.17996979,63.19997025,51,0,-20
32,70,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,32:00.1,16.576,0.207,235,289.442688,115.4412003,84.95825195,1.744070053,21.39100838,51,0,-20
32,70,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,32:00.8,16.348,0.207,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,32:01.5,16.348,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,32:02.9,16.405,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,32:03.6,16.443,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,32:04.8,16.443,0.159,235,292.03479,106.2919769,69.2864151,0,20,51,6.839999676,-20
32,70,100,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,32:05.5,16.443,0.159,235,286.2094727,104.17173,40.0210495,0,20,51,17.19999695,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,32:06.9,23.26,0.159,235,276.1540527,144.369873,84.95825195,7.600002289,28.40000153,51,0,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,32:07.6,22.367,0.208,235,132.5404663,282.0226135,84.95825195,44.82816315,64.92489624,51,0,-20
32,70,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,32:09.0,22.253,0.208,235,123.5650253,264.9860535,12.25959778,45,65,51,30.6199913,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,32:09.7,22.045,0.206,235,116.8796692,250.6492462,-10.31536865,45,65,51,39.59999847,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,32:11.0,19.082,0.206,235,131.6892395,282.4084473,83.12253571,45,65,51,0.496336788,-20
32,70,100,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,32:11.7,16.937,0.206,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,32:13.1,16.5,0.161,235,131.3400116,281.6595459,69.2864151,45,65,51,6.839999676,-20
32,70,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,32:13.8,16.5,0.161,235,112.1549683,240.5170898,-22.07028198,45,65,51,47.02529526,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,32:14.5,16.481,0.159,235,128.8577423,276.3363037,41.0481987,45,65,51,16.40000916,-20
32,70,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,32:15.9,22.823,0.159,235,107.5999832,292.4482422,84.95825195,49.80000305,70.44000244,51,0,-20
32,70,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,32:16.6,22.823,0.208,235,-132.2758331,282.1468201,84.95825195,95.11808777,115.9870682,51,0,-20
32,70,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,32:18.0,22.481,0.208,235,-101.8630829,294.4956055,84.95825195,89.07998657,108.0999832,51,0,-20
32,70,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,32:18.7,22.481,0.164,235,150.7890625,272.7019958,84.95825195,41.05983734,60.0798378,51,0,-20
32,70,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,32:20.1,16.576,0.164,235,291.3883972,110.437912,84.95825195,0.756999969,20.53128624,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,32:20.8,16.595,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,32:21.5,16.443,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,32:22.9,16.424,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,32:23.6,16.424,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,32:25.0,16.291,0.16,235,291.3401794,106.0391617,63.48404694,0,20,51,9.239999771,-20
32,70,100,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,32:25.7,16.557,0.16,235,288.0148621,104.8288422,46.51549149,0,20,51,14.39999676,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,32:27.1,22.633,0.211,235,269.5393372,156.3722229,84.95825195,10.12000084,31.04000092,51,0,-20
32,70,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,32:27.8,22.633,0.211,235,131.7021484,282.4150696,84.95825195,44.99835968,65,51,0,-20
32,70,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,32:29.2,21.855,0.206,235,121.9181366,261.4542847,5.802192688,45,65,51,33.55998993,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,32:29.8,22.102,0.206,235,118.0126343,253.0788879,-7.072502136,45,65,51,37.87999725,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,32:30.6,22.102,0.206,235,131.6931152,282.4167786,84.14455414,45,65,51,0.177969337,-20
32,70,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,32:32.0,17.108,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,32:32.6,16.424,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,32:34.0,16.386,0.16,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,32:34.7,16.5,0.16,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,32:36.1,16.443,0.16,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,32:36.8,16.443,0.16,235,131.5272369,282.0610352,74.19223785,45,65,51,4.800000191,-20
32,70,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,32:38.2,16.538,0.159,235,113.0445557,242.4248199,-20.04869843,45,65,51,46.00774384,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,32:38.9,16.424,0.159,235,124.833992,267.7073364,17.81048584,45,65,51,26.20000458,-20
32,70,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,32:39.6,23.146,0.159,235,120.7555389,287.2661438,84.95825195,47.20000458,67.64000702,51,0,-20
32,70,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,32:41.0,22.557,0.212,235,-75.74427795,302.2689819,84.95825195,84.06781769,104.3204727,51,0,-20
32,70,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,32:41.6,22.405,0.212,235,47.45783615,307.9797058,84.95825195,61.23995972,80.25995636,51,0,-20
32,70,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,32:43.0,17.013,0.16,235,275.6662292,145.2991638,84.95825195,7.792980194,27.023592,51,0,-20
32,70,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,32:43.7,16.538,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,32:45.1,16.424,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,32:45.8,16.424,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,32:46.5,16.519,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,32:47.9,16.234,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,32:48.6,16.519,0.156,235,282.979248,102.9960251,30.46248245,0,20,51,21.59999847,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,32:50.0,18.247,0.157,235,292.7475586,106.7829285,84.95825195,0.040000916,20.12000084,51,0,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,32:50.7,22.31,0.157,235,173.1377258,259.0888977,84.95825195,36.24692917,57.06366348,51,0,-20
32,70,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,32:52.0,22.234,0.208,235,129.0111237,276.6652527,42.22503281,45,65,51,17.87999725,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,32:52.7,21.817,0.208,235,111.1710739,238.4071198,-24.21534729,45,65,51,47.87999725,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,32:54.1,21.855,0.206,235,130.4467163,279.7438965,55.649086,45,65,51,10.5616436,-20
32,70,100,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,32:54.8,16.975,0.206,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,32:56.2,16.234,0.158,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,32:56.9,16.348,0.158,235,124.5842514,267.1717834,16.67192841,45,65,51,28.65999222,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,32:57.6,16.348,0.158,235,112.8804932,242.0729828,-20.42760468,45,65,51,45.3599968,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,32:59.0,23.165,0.159,235,131.5035706,282.0102844,73.45500946,45,65,51,3.908990622,-20
32,70,100,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,32:59.7,23.165,0.159,235,34.49768829,309.6992798,84.95825195,63.64396667,83.95281982,51,0,-20
32,70,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,33:01.1,20.45,0.207,235,149.9309845,273.1747437,84.95825195,41.23997116,60.25997162,51,0,-20
32,70,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,33:01.8,20.45,0.207,235,291.29599,110.6813965,84.95825195,0.804885864,20.57182503,51,0,-20
32,70,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,33:03.2,16.5,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,33:03.9,16.386,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,33:04.6,16.31,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,33:06.0,16.424,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,33:06.7,16.424,0.159,235,291.3401794,106.0391617,63.48404694,0,20,51,9.239999771,-20
32,70,100,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,33:08.1,18.798,0.159,235,290.7051086,105.8080063,59.32123184,0,20,51,9.167663574,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,33:08.8,18.798,0.215,235,266.9938049,160.6798859,84.95825195,11.04000092,32,51,0,-20
32,70,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,33:09.5,22.007,0.215,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,33:11.0,21.589,0.204,235,117.7147675,252.4401245,-7.94354248,45,65,51,40.01590729,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,33:11.7,21.589,0.204,235,118.6042709,254.3476563,-5.301177979,45,65,51,36.95999908,-20
32,70,100,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,33:13.1,16.975,0.162,235,131.6937714,282.4182129,84.50164795,45,65,51,0.078785531,-20
32,70,100,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,33:13.8,16.975,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,70,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,33:15.2,16.025,0.156,235,131.4142609,281.8187866,71.02216339,45,65,51,6.119999886,-20
32,70,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,33:15.9,16.082,0.156,235,112.4219818,241.0897064,-21.47188568,45,65,51,46.72611237,-20
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,33:16.6,16.082,0.156,235,128.5316772,275.6370544,38.65521622,45,65,51,17.3800087,-20
32,70,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,33:18.0,22.709,0.213,235,110.6565247,291.3054504,84.95825195,49.20000458,69.80000305,51,0,-20
32,70,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,33:18.7,21.798,0.213,235,-127.7832336,284.2097168,84.95825195,94.20910645,115.1180878,51,0,-20
32,70,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,33:20.1,22.14,0.207,235,-106.8850632,292.7102966,84.95825195,90.05998993,109.0799866,51,0,-20
32,70,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,33:20.8,16.348,0.207,235,141.3739777,277.699707,84.95825195,43.01983643,62.03983688,51,0,-20
32,70,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,33:22.2,16.253,0.158,235,290.2724915,113.3384705,84.95825195,1.328428268,21.02271461,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,33:22.9,16.253,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,33:23.6,16.386,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,33:24.9,16.291,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,33:25.6,16.462,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,70,100,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,33:27.0,16.234,0.16,235,292.1998901,106.352066,71.02216339,0,20,51,6.119999886,-20
32,70,100,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,33:27.7,16.234,0.16,235,286.6444397,104.3300476,41.4891777,0,20,51,16.55999756,-20
32,70,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,33:29.1,22.899,0.173,235,274.1114197,148.2115173,84.95825195,8.400001526,29.24000168,51,0,-20
32,70,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,33:29.8,22.899,0.173,235,132.0641632,282.2459717,84.95825195,44.92489624,64.98162842,51,0,-20
