cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:31:43.047680,16.348,0.154,235.0,111.14300537109375,238.34693908691406,-24.275192260742188,45.0,65.0,51.0,48.0,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:31:43.734003,16.424,0.154,235.0,130.27099609375,279.3670349121094,53.674888610839844,45.0,65.0,51.0,11.315911293029785,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:31:45.117242,23.412,0.212,235.0,89.02467346191406,298.62744140625,84.958251953125,53.40000915527344,74.24000549316406,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:31:45.803496,22.083,0.212,235.0,107.19156646728516,292.59820556640625,84.958251953125,49.87999725341797,68.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:31:47.188528,20.089,0.189,235.0,292.1778564453125,108.3320541381836,84.958251953125,0.3434867858886719,20.198583602905273,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:31:47.877554,16.386,0.189,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:31:49.263442,16.576,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:31:49.956080,16.348,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:31:50.642406,16.348,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:31:52.022647,16.31,0.153,236.8,290.6729431152344,105.79631042480469,59.12882614135742,0.0,20.0,51.0,11.039999961853027,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:31:52.710909,16.462,0.153,236.8,288.4822998046875,104.99897766113281,48.40084457397461,0.0,20.0,51.0,13.599996566772461,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:31:54.092784,21.798,0.155,236.8,278.0447082519531,140.69422912597656,84.958251953125,6.840002059936523,27.60000228881836,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:31:54.809113,22.14,0.155,236.8,131.6935272216797,282.41766357421875,84.34249877929688,45.0,65.0,51.0,0.3999999165534973,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:31:56.202692,22.045,0.204,236.8,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:31:56.893977,22.045,0.204,236.8,121.0972900390625,259.6939697265625,2.8420028686523438,45.0,65.0,51.0,32.880001068115234,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:31:58.275659,20.051,0.187,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:31:58.968072,17.108,0.187,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:31:59.656069,16.538,0.156,236.8,127.52101135253906,273.4696960449219,31.990859985351562,45.0,65.0,51.0,22.43999481201172,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:32:01.033968,16.329,0.156,236.8,114.40845489501953,245.34971618652344,-16.786788940429688,45.0,65.0,51.0,43.19999694824219,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:32:01.724165,16.329,0.198,236.8,131.68600463867188,282.4015197753906,82.5873794555664,45.0,65.0,51.0,0.6728465557098389,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:32:03.108497,22.69,0.198,236.8,-71.52986907958984,303.2939453125,84.958251953125,83.27033233642578,104.56871795654297,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:32:03.797194,22.538,0.204,236.8,-164.5767364501953,264.60955810546875,84.958251953125,101.87998962402344,121.35999298095703,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:32:05.183556,19.443,0.204,236.8,177.48532104492188,256.1302185058594,84.958251953125,35.279991149902344,53.619991302490234,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:32:05.872838,16.481,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:32:07.255003,16.747,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:32:07.946274,16.747,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:32:08.675255,16.291,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:32:10.058248,16.481,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:32:10.754769,16.671,0.156,236.8,285.7587890625,104.0076904296875,38.55379104614258,0.0,20.0,51.0,18.917829513549805,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:32:12.136691,17.582,0.156,236.8,292.755859375,106.5544204711914,80.40839385986328,0.0,20.0,51.0,1.417501449584961,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:32:12.826939,22.823,0.207,236.8,220.16571044921875,220.52386474609375,84.958251953125,25.04656219482422,46.28984451293945,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:32:14.205407,22.519,0.207,236.8,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.1999993324279785,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:32:14.895155,22.026,0.196,236.8,111.15208435058594,238.3664093017578,-24.255813598632812,45.0,65.0,51.0,47.994842529296875,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:32:16.285524,22.083,0.196,236.8,130.27099609375,279.3670349121094,53.674888610839844,45.0,65.0,51.0,11.315911293029785,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:32:16.979427,17.222,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:32:17.678081,17.222,0.159,236.8,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.2399999499320984,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:32:19.073694,16.291,0.153,236.8,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:32:19.778058,16.291,0.153,236.8,124.98181915283203,268.02435302734375,18.49610137939453,45.0,65.0,51.0,25.56000518798828,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:32:21.171199,22.937,0.206,236.8,124.55525970458984,285.6391296386719,84.958251953125,46.44000244140625,66.80000305175781,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:32:21.864471,22.937,0.206,236.8,-74.30796813964844,302.6252746582031,84.958251953125,83.79573059082031,104.08555603027344,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:32:23.248394,18.551,0.206,236.8,120.95608520507812,287.1817626953125,84.958251953125,47.159996032714844,65.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:32:23.943085,18.551,0.155,236.8,292.8067932128906,106.62041473388672,84.958251953125,0.008197784423828125,20.00037956237793,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:32:24.632765,16.386,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:32:26.022715,16.519,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:32:26.718246,16.462,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:32:28.111201,16.386,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:32:28.805877,16.386,0.157,236.8,288.90997314453125,105.15463256835938,50.22156524658203,0.0,20.0,51.0,14.464665412902832,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:32:30.236701,16.253,0.183,236.8,291.0575866699219,105.93629455566406,61.53761291503906,0.0,20.0,51.0,8.331497192382812,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:32:30.927641,21.323,0.183,236.8,243.5332794189453,194.41004943847656,84.958251953125,18.599998474121094,39.84000015258789,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:32:31.627547,21.931,0.183,236.8,131.66342163085938,282.35308837890625,80.34087371826172,45.0,65.0,51.0,2.1999995708465576,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:32:33.011163,21.817,0.2,236.8,113.32952117919922,243.0359344482422,-19.383834838867188,45.0,65.0,51.0,45.67074966430664,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:32:33.703486,21.817,0.2,236.8,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:32:35.096982,19.234,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:32:35.786663,16.576,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:32:37.164802,16.196,0.155,236.8,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:32:37.855492,16.31,0.155,236.8,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:32:39.231707,23.45,0.212,236.8,131.69407653808594,282.4188232421875,84.94502258300781,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:32:39.918585,22.064,0.212,236.8,29.325571060180664,310.23175048828125,84.958251953125,64.59999084472656,84.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:32:41.302253,20.715,0.158,236.8,248.9776153564453,187.386962890625,84.958251953125,16.966060638427734,35.82115936279297,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:32:41.991975,16.253,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:32:42.683134,16.253,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:32:44.103230,16.538,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:32:44.792574,16.196,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:32:46.177540,16.424,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:32:46.885252,16.082,0.154,236.8,282.8036193847656,102.9321060180664,29.996570587158203,0.0,20.0,51.0,21.9918270111084,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:32:48.268217,21.0,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.040000915527344,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:32:48.957498,22.348,0.158,236.8,164.71888732910156,264.5210876464844,84.958251953125,38.08922576904297,58.81250762939453,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:32:49.648992,22.348,0.203,236.8,129.83819580078125,278.4388732910156,49.296165466308594,45.0,65.0,51.0,15.119998931884766,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:32:51.034808,22.064,0.203,236.8,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:32:51.728410,20.374,0.203,236.8,131.5928192138672,282.2016906738281,76.56852722167969,45.0,65.0,51.0,2.7805356979370117,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:32:53.124380,16.975,0.163,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:32:53.817293,16.975,0.163,236.8,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:32:55.207633,16.424,0.158,236.8,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:32:55.904564,16.367,0.158,236.8,128.32533264160156,275.1945495605469,37.209197998046875,45.0,65.0,51.0,17.74359893798828,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:32:57.279128,22.481,0.21,236.8,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:32:57.967345,22.69,0.21,236.8,-171.4998321533203,260.17596435546875,84.958251953125,103.39161682128906,123.7300033569336,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:32:58.657305,22.69,0.205,236.8,6.090987205505371,311.55517578125,84.958251953125,68.87999725341797,87.15999603271484,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:33:00.038634,19.044,0.205,236.8,287.0972595214844,121.1565170288086,84.958251953125,2.879993438720703,22.419994354248047,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:33:00.728336,16.481,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:33:02.106762,16.595,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:33:02.796446,16.329,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:33:04.178448,16.367,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:33:04.866866,16.367,0.156,236.8,292.3376159667969,106.40219116210938,72.65760803222656,0.0,20.0,51.0,5.440000057220459,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:33:06.249698,16.291,0.156,236.8,286.20947265625,104.1717300415039,40.02104949951172,0.0,20.0,51.0,17.199996948242188,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:33:06.940946,18.247,0.212,236.8,284.23004150390625,127.73807525634766,84.958251953125,4.200002670288086,24.800003051757812,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:33:08.325334,22.519,0.212,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:33:09.025217,22.519,0.2,236.8,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:33:09.712004,21.931,0.2,236.8,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:33:11.091542,21.855,0.2,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:33:11.781235,17.279,0.163,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:33:13.158701,16.462,0.163,236.8,128.006591796875,274.5110168457031,35.067237854003906,45.0,65.0,51.0,21.1199951171875,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:33:13.847735,16.386,0.155,236.8,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:33:15.230065,22.007,0.155,236.8,131.6714324951172,282.37030029296875,80.99049377441406,45.0,65.0,51.0,1.215409517288208,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:33:15.918761,22.785,0.208,236.8,-3.747795820236206,311.5921936035156,84.958251953125,70.68911743164062,91.73893737792969,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:33:17.298635,22.462,0.208,236.8,-44.229949951171875,308.45977783203125,84.958251953125,78.15999603271484,97.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:33:17.990534,18.494,0.159,236.8,260.73724365234375,170.6453094482422,84.958251953125,13.20363998413086,32.195823669433594,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:33:18.681233,18.494,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:33:20.068418,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:33:20.757757,16.576,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:33:22.137780,16.234,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:33:22.833652,16.348,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:33:24.214611,16.424,0.157,235.0,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:33:24.903603,20.753,0.155,235.0,292.59820556640625,107.19156646728516,84.958251953125,0.12000083923339844,20.240001678466797,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:33:26.281540,22.253,0.155,235.0,158.1761474609375,268.48468017578125,84.958251953125,39.49578857421875,60.139068603515625,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:33:26.982556,22.196,0.204,235.0,126.9899673461914,272.3308410644531,28.846050262451172,45.0,65.0,51.0,23.79999542236328,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:33:27.671252,21.817,0.204,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:33:29.051021,20.696,0.185,235.0,131.6427459716797,282.3087463378906,78.98388671875,45.0,65.0,51.0,1.9179725646972656,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:33:29.739653,17.051,0.185,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:33:31.112887,16.443,0.154,235.0,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:33:31.801471,16.443,0.154,235.0,111.5094223022461,239.13270568847656,-23.488121032714844,45.0,65.0,51.0,47.709716796875,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:33:33.192831,23.127,0.177,235.0,130.27099609375,279.3670349121094,53.674888610839844,45.0,65.0,51.0,11.315911293029785,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:33:33.884200,23.127,0.177,235.0,93.18548583984375,297.3553466796875,84.958251953125,52.600006103515625,73.40000915527344,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:33:35.266511,22.291,0.202,235.0,67.97665405273438,304.11004638671875,84.958251953125,57.399993896484375,76.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:33:35.954845,22.291,0.202,235.0,290.8819274902344,111.7651138305664,84.958251953125,1.0181941986083984,20.753292083740234,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:33:37.333108,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:33:38.024935,16.69,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:33:38.731595,16.329,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:33:40.111340,16.462,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:33:40.804908,16.462,0.158,235.0,292.54339599609375,106.47708892822266,75.62562561035156,0.0,20.0,51.0,4.200000286102295,-20.0
