cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:07:43.575796,21.798,0.204,236.8,48.79237747192383,307.7710876464844,84.958251953125,60.991600036621094,79.72799682617188,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:07:44.268870,21.798,0.204,236.8,289.7281799316406,114.72274017333984,84.958251953125,1.6019210815429688,21.296085357666016,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:07:45.646893,16.443,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:07:46.339660,16.5,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:07:47.714682,16.367,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:07:48.398978,16.5,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:07:49.781691,16.386,0.154,236.8,292.7552490234375,106.55420684814453,80.38703155517578,0.0,20.0,51.0,2.138399839401245,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:07:50.468235,16.386,0.155,236.8,282.9384460449219,102.9811782836914,30.353843688964844,0.0,20.0,51.0,21.67599868774414,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:07:51.860906,23.146,0.155,236.8,292.458740234375,107.57142639160156,84.958251953125,0.19440078735351562,20.32400131225586,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:07:52.558744,23.146,0.205,236.8,172.43882751464844,259.5545654296875,84.958251953125,36.401344299316406,57.13149642944336,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:07:53.244723,22.253,0.205,236.8,131.05935668945312,281.05767822265625,63.99890899658203,45.0,65.0,51.0,8.942399024963379,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:07:54.627234,21.874,0.199,236.8,111.14512634277344,238.35147094726562,-24.27069091796875,45.0,65.0,51.0,48.0,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:07:55.321165,21.874,0.199,236.8,128.9495391845703,276.5331726074219,41.74835205078125,45.0,65.0,51.0,16.05812644958496,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:07:56.698513,17.051,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:07:57.390202,17.051,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:07:58.794116,16.386,0.156,236.8,123.45897674560547,264.75860595703125,11.820358276367188,45.0,65.0,51.0,30.905715942382812,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:07:59.491063,16.215,0.156,236.8,115.40203857421875,247.48045349121094,-14.277069091796875,45.0,65.0,51.0,41.84400177001953,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:08:00.864701,22.728,0.209,236.8,131.6639862060547,282.35430908203125,80.38367462158203,45.0,65.0,51.0,1.4599547386169434,-20.0
32,100,90,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:08:01.553613,22.766,0.209,236.8,47.341007232666016,307.9976806640625,84.958251953125,61.261695861816406,81.73766326904297,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:08:02.243307,22.215,0.209,236.8,133.72146606445312,281.4645690917969,84.958251953125,44.58799743652344,63.42159652709961,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:08:03.628560,16.842,0.178,236.8,292.0339050292969,108.71949005126953,84.958251953125,0.4194831848144531,20.27107048034668,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:08:04.315425,16.329,0.178,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:08:05.724140,16.31,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:08:06.435325,16.31,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:08:07.823238,16.386,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:08:08.514283,16.367,0.155,236.8,291.8492126464844,106.22442626953125,67.54267883300781,0.0,20.0,51.0,7.484399318695068,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:08:09.895670,16.253,0.155,236.8,284.92071533203125,103.70266723632812,35.954429626464844,0.0,20.0,51.0,19.051599502563477,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:08:10.591544,23.146,0.155,236.8,292.2146911621094,108.23267364501953,84.958251953125,0.3240013122558594,20.48600196838379,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:08:11.279885,22.083,0.155,236.8,149.47593688964844,273.4239807128906,84.958251953125,41.33536911010742,61.80632400512695,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:08:12.659321,22.291,0.198,236.8,129.55865478515625,277.83941650390625,46.74831771850586,45.0,65.0,51.0,16.070398330688477,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:08:13.347591,21.874,0.198,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:08:14.746705,22.045,0.2,236.8,130.8036651611328,280.5093688964844,60.159324645996094,45.0,65.0,51.0,8.93529987335205,-20.0
32,100,90,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:08:15.439944,17.032,0.2,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:08:16.828077,16.291,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:08:17.528518,16.329,0.155,236.8,119.980224609375,257.29840087890625,-0.9524307250976562,45.0,65.0,51.0,36.63663101196289,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:08:18.219675,16.329,0.153,236.8,115.40203857421875,247.48045349121094,-14.277069091796875,45.0,65.0,51.0,41.84400177001953,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:08:19.392156,17.222,0.153,236.8,131.6639862060547,282.35430908203125,80.38367462158203,45.0,65.0,51.0,1.4599547386169434,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:08:20.774666,22.158,0.204,236.8,-8.526833534240723,311.498046875,84.958251953125,71.56800079345703,92.89640045166016,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:08:21.463704,22.158,0.204,236.8,-178.73486328125,255.2598114013672,84.958251953125,105.0,125.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:08:22.869393,18.874,0.207,236.8,-7.972268581390381,311.5127258300781,84.958251953125,71.46599578857422,89.97559356689453,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:08:23.560908,18.874,0.207,236.8,286.123046875,123.43962097167969,84.958251953125,3.3364028930664062,22.887500762939453,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:08:24.247400,16.462,0.207,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:08:25.649045,16.481,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:08:26.336324,16.443,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:08:27.730517,16.405,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:08:28.420682,16.405,0.155,236.8,292.7258605957031,106.54350280761719,79.47317504882812,0.0,20.0,51.0,2.5271997451782227,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:08:29.815775,16.31,0.154,236.8,283.0541687011719,103.02330017089844,30.662696838378906,0.0,20.0,51.0,21.51399803161621,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:08:30.513869,16.044,0.154,236.8,292.8220520019531,106.5785140991211,84.9579849243164,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:08:31.889568,22.196,0.207,236.8,194.66488647460938,243.3296661376953,84.958251953125,31.340023040771484,52.26457595825195,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:08:32.579314,22.196,0.207,236.8,131.05935668945312,281.05767822265625,63.99890899658203,45.0,65.0,51.0,8.942399024963379,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:08:33.267354,22.31,0.202,236.8,111.68727111816406,239.5141143798828,-23.10150146484375,45.0,65.0,51.0,47.50945281982422,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:08:34.656981,19.158,0.202,236.8,126.85618591308594,272.0439453125,28.085601806640625,45.0,65.0,51.0,21.56289291381836,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:08:35.349198,19.158,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:08:36.727163,16.861,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:08:37.420420,16.234,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:08:38.798660,16.348,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:08:39.498639,16.329,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:08:40.883353,16.253,0.156,236.8,131.164794921875,281.2837829589844,65.81058502197266,45.0,65.0,51.0,8.197198867797852,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:08:41.569455,16.253,0.156,236.8,111.17070007324219,238.4063262939453,-24.216156005859375,45.0,65.0,51.0,47.992218017578125,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:08:42.261951,16.367,0.155,236.8,128.9495391845703,276.5331726074219,41.74835205078125,45.0,65.0,51.0,16.05812644958496,-20.0
32,100,90,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:08:43.660090,23.184,0.155,236.8,116.99307250976562,288.81890869140625,84.958251953125,47.948402404785156,68.4020004272461,51.0,0.0,-20.0
32,100,90,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:08:44.349418,22.367,0.202,236.8,-79.99855041503906,301.1709899902344,84.958251953125,84.87568664550781,104.94932556152344,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:08:45.731978,22.462,0.202,236.8,69.5489273071289,303.7543029785156,84.958251953125,57.103599548339844,75.7427978515625,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:08:46.420206,17.506,0.156,236.8,287.4474182128906,120.32337951660156,84.958251953125,2.7138290405273438,22.310792922973633,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:08:47.814158,16.424,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:08:48.572827,16.576,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:08:49.262049,16.576,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:08:50.648954,16.234,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:08:51.334991,16.443,0.157,236.8,292.6391906738281,106.511962890625,77.3970718383789,0.0,20.0,51.0,3.4019997119903564,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:08:52.730522,16.272,0.157,236.8,283.19793701171875,103.07562255859375,31.049156188964844,0.0,20.0,51.0,21.319597244262695,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:08:53.423848,18.76,0.155,236.8,292.458740234375,107.57142639160156,84.958251953125,0.19440078735351562,20.32400131225586,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:08:54.806824,22.386,0.155,236.8,172.43882751464844,259.5545654296875,84.958251953125,36.401344299316406,57.13149642944336,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:08:55.498509,22.215,0.2,236.8,131.05935668945312,281.05767822265625,63.99890899658203,45.0,65.0,51.0,8.942399024963379,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:08:56.899732,21.855,0.2,236.8,111.14512634277344,238.35147094726562,-24.27069091796875,45.0,65.0,51.0,48.0,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:08:57.605639,21.855,0.197,236.8,128.9495391845703,276.5331726074219,41.74835205078125,45.0,65.0,51.0,16.05812644958496,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:08:58.297321,16.633,0.197,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:08:59.689485,16.31,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:09:00.402725,16.31,0.155,236.8,129.26637268066406,277.2126159667969,44.265968322753906,45.0,65.0,51.0,17.10719871520996,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:09:01.782626,16.082,0.154,236.8,111.68415069580078,239.50743103027344,-23.108306884765625,45.0,65.0,51.0,47.092803955078125,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:09:02.484179,16.082,0.154,236.8,130.94015502929688,280.8020324707031,62.12635040283203,45.0,65.0,51.0,8.190746307373047,-20.0
32,100,90,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:09:03.171478,23.013,0.154,236.8,93.7852783203125,297.1667175292969,84.958251953125,52.484397888183594,73.19719696044922,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:09:04.790626,22.007,0.2,236.8,75.08238983154297,302.43408203125,84.958251953125,56.05760192871094,75.27999877929688,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:09:05.476239,22.007,0.2,236.8,281.7318115234375,133.157470703125,84.958251953125,5.297248840332031,24.727636337280273,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:09:06.855235,16.405,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:09:07.544836,16.405,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:09:08.930655,16.253,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:09:09.618346,16.348,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:09:10.329966,16.348,0.153,236.8,292.7934265136719,106.56809997558594,81.96590423583984,0.0,20.0,51.0,1.4579999446868896,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:09:11.706660,16.348,0.154,236.8,282.7928466796875,102.92818450927734,29.968162536621094,0.0,20.0,51.0,21.902799606323242,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:09:12.394150,16.139,0.154,236.8,292.8218078613281,106.57843017578125,84.67974853515625,0.0,20.0,51.0,0.040002621710300446,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:09:13.785043,22.026,0.208,236.8,183.08999633789062,252.15428161621094,84.958251953125,34.016483306884766,54.84383773803711,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:09:14.475658,22.026,0.208,236.8,131.33583068847656,281.6506042480469,69.194580078125,45.0,65.0,51.0,6.803999423980713,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:09:15.851232,21.836,0.203,236.8,112.5554428100586,241.37591552734375,-21.170143127441406,45.0,65.0,51.0,46.5400390625,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:09:16.537265,21.836,0.203,236.8,128.21568298339844,274.95941162109375,36.4603271484375,45.0,65.0,51.0,18.16283416748047,-20.0
32,100,90,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:09:17.912640,17.032,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:09:18.609132,17.032,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:09:19.301570,16.253,0.152,236.8,123.45897674560547,264.75860595703125,11.820358276367188,45.0,65.0,51.0,30.905715942382812,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:09:20.680874,16.291,0.152,236.8,113.13411712646484,242.61688232421875,-19.84064483642578,45.0,65.0,51.0,45.05160140991211,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:09:21.369887,22.728,0.187,236.8,131.5106658935547,282.0255126953125,73.67076110839844,45.0,65.0,51.0,3.8860740661621094,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:09:22.171433,22.728,0.187,236.8,37.023841857910156,309.407470703125,84.958251953125,63.17639923095703,84.27799987792969,51.0,0.0,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:09:23.358707,22.728,0.187,236.8,-177.24041748046875,256.29974365234375,84.958251953125,104.66522979736328,124.7969741821289,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:09:24.765843,22.272,0.202,236.8,-7.972268581390381,311.5127258300781,84.958251953125,71.46599578857422,89.97559356689453,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:09:25.455713,16.348,0.157,236.8,278.3627014160156,140.06405639648438,84.958251953125,6.71021842956543,26.06691551208496,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:09:26.832242,16.348,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:09:27.525517,16.348,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:09:28.899658,16.386,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:09:29.587052,16.386,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:09:30.273381,16.272,0.154,236.8,292.81231689453125,106.5749740600586,83.21263885498047,0.0,20.0,51.0,0.9071999788284302,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:09:31.658048,16.234,0.154,236.8,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,22.0,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:09:32.344795,16.234,0.155,236.8,292.81658935546875,106.57653045654297,83.65338134765625,0.0,20.0,51.0,0.3428521156311035,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:09:33.722390,22.272,0.155,236.8,194.66488647460938,243.3296661376953,84.958251953125,31.340023040771484,52.26457595825195,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:09:34.412880,22.386,0.203,236.8,131.55108642578125,282.1122131347656,74.99072265625,45.0,65.0,51.0,4.406399726867676,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:09:35.793233,21.836,0.203,236.8,113.45806121826172,243.3115692138672,-19.081138610839844,45.0,65.0,51.0,45.4727783203125,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:09:36.479465,21.874,0.198,236.8,126.3268051147461,270.90869140625,25.18765640258789,45.0,65.0,51.0,22.761045455932617,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:09:37.857343,16.956,0.198,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:09:38.554726,16.272,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:09:39.932280,16.253,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:09:40.623179,16.253,0.155,236.8,130.06394958496094,278.9230041503906,51.50458526611328,45.0,65.0,51.0,14.093998908996582,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:09:41.319849,16.215,0.156,236.8,111.14512634277344,238.35147094726562,-24.27069091796875,45.0,65.0,51.0,48.0,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:09:42.707691,16.709,0.156,236.8,130.64952087402344,280.17877197265625,58.1151237487793,45.0,65.0,51.0,9.71225357055664,-20.0
32,100,90,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:09:43.397385,23.184,0.209,236.8,100.64926147460938,294.9126281738281,84.958251953125,51.15599822998047,71.80400085449219,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:09:44.793982,22.045,0.209,236.8,-79.99855041503906,301.1709899902344,84.958251953125,84.87568664550781,104.94932556152344,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:09:45.487242,22.31,0.202,236.8,122.2700424194336,286.6247863769531,84.958251953125,46.89759826660156,65.30999755859375,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:09:46.859957,16.405,0.202,236.8,291.7416076660156,109.50146484375,84.958251953125,0.5729789733886719,20.396743774414062,51.0,0.0,-20.0
