cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:28:52.556649,22.462,0.207,233.1,135.7223663330078,280.5052185058594,84.958251953125,44.17999267578125,62.31999206542969,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:28:53.951554,16.538,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:28:54.649965,16.272,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:28:56.017788,16.12,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:28:56.707333,16.12,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:28:57.403266,16.025,0.156,233.1,292.8186950683594,106.5772933959961,83.9320068359375,0.0,20.0,51.0,0.6000000238418579,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:28:58.785861,16.234,0.157,233.1,284.3258056640625,103.48613739013672,34.19942092895508,0.0,20.0,51.0,19.799997329711914,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:28:59.474061,18.912,0.157,233.1,290.0512390136719,113.90351104736328,84.958251953125,1.44000244140625,21.800003051757812,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:29:00.864046,22.443,0.21,233.1,133.78451538085938,281.4346008300781,84.958251953125,44.575164794921875,64.73844909667969,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:29:01.549998,22.367,0.21,233.1,121.9303970336914,261.4805603027344,5.84765625,45.0,65.0,51.0,33.650245666503906,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:29:02.929385,21.798,0.204,233.1,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:29:03.617488,21.722,0.204,233.1,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:29:04.992702,17.146,0.16,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:29:05.681853,16.139,0.16,233.1,130.7275390625,280.3460998535156,59.12882995605469,45.0,65.0,51.0,11.039999008178711,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:29:07.058013,16.177,0.157,233.1,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:29:07.748326,22.975,0.157,233.1,131.31553649902344,281.6070556640625,68.75533294677734,45.0,65.0,51.0,5.6369428634643555,-20.0
32,100,100,70,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:29:08.437018,22.975,0.157,233.1,47.45757293701172,307.979736328125,84.958251953125,61.24000549316406,82.40000915527344,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:29:09.816332,22.329,0.208,233.1,-55.182220458984375,306.6898498535156,84.958251953125,80.19999694824219,99.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:29:10.503577,22.329,0.208,233.1,254.1969757080078,180.24322509765625,84.958251953125,15.339275360107422,34.25145721435547,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:29:11.884257,16.291,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:29:12.580560,16.291,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:29:13.954819,16.291,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:29:14.648747,16.158,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 16:29:16.038342,16.234,0.157,233.1,288.4434509277344,104.98483276367188,48.24016571044922,0.0,20.0,51.0,15.220831871032715,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 16:29:16.725280,16.234,0.157,233.1,291.0575866699219,105.93629455566406,61.53761291503906,0.0,20.0,51.0,8.331497192382812,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:29:17.412214,16.88,0.157,233.1,264.2642517089844,165.1306610107422,84.958251953125,12.0,33.0,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:29:18.830987,22.31,0.214,233.1,131.67445373535156,282.37677001953125,81.26412963867188,45.0,65.0,51.0,1.7999995946884155,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:29:19.515049,21.703,0.214,233.1,113.70602416992188,243.8433380126953,-18.492164611816406,45.0,65.0,51.0,45.21946716308594,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:29:20.920885,21.779,0.203,233.1,124.34054565429688,266.6491394042969,15.583740234375,45.0,65.0,51.0,26.8800048828125,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:29:21.613569,16.918,0.203,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:29:22.994135,16.063,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:29:23.687037,16.063,0.163,233.1,120.64384460449219,258.7215576171875,1.2709426879882812,45.0,65.0,51.0,35.712806701660156,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:29:25.066226,16.025,0.156,233.1,115.82393646240234,248.38522338867188,-13.174934387207031,45.0,65.0,51.0,41.159996032714844,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:29:25.760068,21.323,0.156,233.1,131.69383239746094,282.4183349609375,84.55030822753906,45.0,65.0,51.0,0.06772007793188095,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:29:26.447335,22.766,0.211,233.1,27.159029006958008,310.4289245605469,84.958251953125,65.0,84.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:29:27.819943,22.064,0.211,233.1,231.7724609375,208.29129028320312,84.958251953125,21.945674896240234,40.640769958496094,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:29:28.514857,16.215,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:29:29.888562,16.253,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:29:30.576262,16.253,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:29:31.960309,16.139,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 16:29:32.651037,16.253,0.156,233.1,289.3720397949219,105.32281494140625,52.30973434448242,0.0,20.0,51.0,13.668498992919922,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 16:29:34.028470,16.253,0.156,233.1,289.86334228515625,105.50163269042969,54.69645690917969,0.0,20.0,51.0,10.959996223449707,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:29:34.716784,22.861,0.156,233.1,271.9091491699219,152.21412658691406,84.958251953125,9.240001678466797,30.1200008392334,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:29:36.092380,22.177,0.205,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:29:36.783201,22.177,0.205,233.1,115.47264099121094,247.63186645507812,-14.094192504882812,45.0,65.0,51.0,43.01434326171875,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:29:37.470138,21.76,0.203,233.1,125.61415100097656,269.3804016113281,21.534198760986328,45.0,65.0,51.0,24.20000457763672,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:29:38.842132,18.323,0.203,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:29:39.560594,16.538,0.158,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:29:40.945337,16.215,0.158,233.1,123.23137664794922,264.2705383300781,10.889289855957031,45.0,65.0,51.0,31.427682876586914,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:29:41.634121,16.215,0.158,233.1,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:29:43.014074,23.279,0.158,233.1,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:29:43.709011,22.064,0.158,233.1,-78.38388061523438,301.59527587890625,84.958251953125,84.56871795654297,105.82710266113281,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:29:45.080238,22.443,0.205,233.1,-162.16848754882812,266.09228515625,84.958251953125,101.35999298095703,120.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:29:45.767561,17.355,0.205,233.1,184.8305206298828,250.88125610351562,84.958251953125,33.619991302490234,51.99999237060547,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:29:46.454963,17.355,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:29:47.828530,16.31,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:29:48.523822,16.462,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:29:49.900566,16.082,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:29:50.602111,16.196,0.156,233.1,292.19989013671875,106.35206604003906,71.02216339111328,0.0,20.0,51.0,6.119999885559082,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:29:52.048339,16.234,0.156,233.1,287.09246826171875,104.49311828613281,43.060420989990234,0.0,20.0,51.0,15.879997253417969,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:29:52.738656,23.602,0.215,233.1,271.9091491699219,152.21412658691406,84.958251953125,9.240001678466797,30.1200008392334,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:29:53.430536,23.602,0.215,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:29:54.828789,22.823,0.21,233.1,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:29:55.525468,22.937,0.21,233.1,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:29:56.908769,16.842,0.164,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:29:57.595672,16.443,0.164,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:29:58.979159,16.291,0.158,233.1,127.52101135253906,273.4696960449219,31.990859985351562,45.0,65.0,51.0,22.43999481201172,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:29:59.671005,16.291,0.158,233.1,113.9860610961914,244.44387817382812,-17.81891632080078,45.0,65.0,51.0,43.79999542236328,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:30:01.048568,23.81,0.22,233.1,131.68008422851562,282.38885498046875,81.8401870727539,45.0,65.0,51.0,0.9241280555725098,-20.0
32,100,100,70,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:30:01.738416,23.81,0.22,233.1,-9.456132888793945,311.4712219238281,84.958251953125,71.73893737792969,92.7487564086914,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:30:03.118338,23.108,0.187,233.1,-16.308650970458984,311.1876525878906,84.958251953125,73.0,92.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:30:03.806523,23.108,0.187,233.1,275.75811767578125,145.124755859375,84.958251953125,7.756734848022461,26.988916397094727,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:30:04.497553,16.519,0.187,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:30:05.875227,16.538,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:30:06.585369,16.158,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:30:07.965963,16.291,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 16:30:08.653957,16.291,0.156,233.1,284.0044860839844,103.36918640136719,33.279571533203125,0.0,20.0,51.0,20.89866065979004,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 16:30:10.089752,22.69,0.168,233.1,292.7230224609375,106.54247283935547,79.39258575439453,0.0,20.0,51.0,1.7736676931381226,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:30:10.794307,22.69,0.168,233.1,225.04928588867188,215.5377960205078,84.958251953125,23.76327896118164,45.04656219482422,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:30:11.485861,22.121,0.168,233.1,131.2519073486328,281.4706115722656,67.45097351074219,45.0,65.0,51.0,7.599998474121094,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:30:12.864577,21.874,0.207,233.1,111.26680755615234,238.6124267578125,-24.010658264160156,45.0,65.0,51.0,47.932281494140625,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:30:13.552385,21.874,0.207,233.1,129.45167541503906,277.6099853515625,45.82000732421875,45.0,65.0,51.0,14.349754333496094,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:30:14.931833,16.766,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:30:15.621104,16.766,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.03999999165534973,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:30:17.012762,16.329,0.157,233.1,114.53912353515625,245.6299285888672,-16.463424682617188,45.0,65.0,51.0,44.19690704345703,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:30:17.705816,16.215,0.157,233.1,123.6932373046875,265.260986328125,12.795387268066406,45.0,65.0,51.0,28.160003662109375,-20.0
32,100,100,70,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 16:30:19.087632,23.298,0.215,233.1,126.14859008789062,284.9390563964844,84.958251953125,46.12000274658203,66.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:30:19.775177,22.31,0.215,233.1,49.821346282958984,307.606201171875,84.958251953125,60.79999542236328,80.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:30:20.469160,20.715,0.215,233.1,278.699462890625,139.3927459716797,84.958251953125,6.5721282958984375,25.867225646972656,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:30:21.844364,16.386,0.164,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:30:22.531947,16.386,0.164,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:30:23.914541,16.31,0.155,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:30:24.608744,16.31,0.155,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 16:30:26.028836,16.196,0.156,233.1,283.49554443359375,103.18394470214844,31.859657287597656,0.0,20.0,51.0,21.410993576049805,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 16:30:26.723911,16.044,0.156,233.1,292.7965393066406,106.56922149658203,82.13280487060547,0.0,20.0,51.0,0.825168788433075,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:30:28.109274,23.013,0.212,233.1,205.84426879882812,233.94842529296875,84.958251953125,28.65640640258789,49.77968978881836,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:30:28.796519,21.988,0.212,233.1,130.7275390625,280.3460998535156,59.12882995605469,45.0,65.0,51.0,11.039999008178711,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:30:29.489924,21.779,0.203,233.1,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:30:30.862562,21.76,0.203,233.1,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:30:31.549529,16.956,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:30:32.927391,16.253,0.163,233.1,131.69256591796875,282.41558837890625,83.9320068359375,45.0,65.0,51.0,0.5999999046325684,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:30:33.618848,16.253,0.163,233.1,115.47264099121094,247.63186645507812,-14.094192504882812,45.0,65.0,51.0,43.01434326171875,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:30:35.000036,19.69,0.156,233.1,125.61415100097656,269.3804016113281,21.534198760986328,45.0,65.0,51.0,24.20000457763672,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:30:35.691722,19.69,0.156,233.1,122.75809478759766,286.4161071777344,84.958251953125,46.80000305175781,67.20000457763672,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:30:37.071699,22.102,0.21,233.1,-141.61239624023438,277.57818603515625,84.958251953125,97.02935791015625,117.80774688720703,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:30:37.758325,22.158,0.21,233.1,-87.98173522949219,298.9363708496094,84.958251953125,86.39999389648438,105.15999603271484,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:30:39.133078,16.215,0.176,233.1,265.6383972167969,162.91094970703125,84.958251953125,11.51999282836914,30.579992294311523,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:30:39.824633,16.215,0.176,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:30:40.510376,16.348,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:30:41.888867,16.044,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:30:42.579122,16.082,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:30:43.959992,16.253,0.156,233.1,285.3606262207031,103.86277770996094,37.29911804199219,0.0,20.0,51.0,19.39399528503418,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:30:44.654474,16.253,0.156,233.1,292.54974365234375,106.47940063476562,75.73231506347656,0.0,20.0,51.0,3.0821664333343506,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:30:46.037037,22.14,0.173,233.1,205.84426879882812,233.94842529296875,84.958251953125,28.65640640258789,49.77968978881836,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:30:46.726028,22.14,0.173,233.1,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:30:48.102091,21.874,0.205,233.1,111.14300537109375,238.34693908691406,-24.275192260742188,45.0,65.0,51.0,48.0,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:30:48.810878,19.424,0.205,233.1,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:30:49.500967,19.424,0.161,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:30:50.883299,16.785,0.161,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.03999999165534973,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:30:51.584823,16.253,0.157,233.1,117.60411071777344,252.20281982421875,-8.263710021972656,45.0,65.0,51.0,40.16921615600586,-20.0
