cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:04:07.374259,16.576,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:04:08.766360,16.291,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:04:09.500111,16.462,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:04:10.355777,16.462,0.153,236.8,292.822021484375,106.57849884033203,84.85562896728516,0.0,20.0,51.0,0.11999999731779099,-20.0
32,50,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:04:11.154874,16.31,0.154,236.8,282.78167724609375,102.92411041259766,29.938671112060547,0.0,20.0,51.0,21.999996185302734,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:04:12.732192,16.291,0.212,235.0,292.5817565917969,106.49105834960938,76.29144287109375,0.0,20.0,51.0,2.8799972534179688,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:04:13.427494,23.07,0.212,235.0,260.9860534667969,170.26454162597656,84.958251953125,13.120002746582031,33.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:04:14.813453,22.064,0.203,236.8,155.2417755126953,270.1919860839844,84.958251953125,40.12000274658203,60.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:04:15.512307,22.064,0.203,236.8,130.5277099609375,279.91754150390625,56.607173919677734,45.0,65.0,51.0,11.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:04:16.209211,21.912,0.203,235.0,120.38417053222656,258.1646728515625,0.3905029296875,45.0,65.0,51.0,35.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:04:17.632441,21.779,0.202,235.0,115.82393646240234,248.38522338867188,-13.174934387207031,45.0,65.0,51.0,41.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:04:18.332733,21.779,0.202,235.0,128.69354248046875,275.98419189453125,39.82566833496094,45.0,65.0,51.0,17.37999725341797,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:04:19.714054,16.728,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:04:20.421337,16.747,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:04:21.807320,16.272,0.156,235.0,131.5335235595703,282.0745544433594,74.3969497680664,45.0,65.0,51.0,4.619998455047607,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:04:22.502396,16.272,0.156,235.0,124.36100006103516,266.6929931640625,15.674247741699219,45.0,65.0,51.0,28.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:04:23.204168,16.272,0.156,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:04:24.586700,23.146,0.157,235.0,125.69808197021484,269.5603942871094,21.951148986816406,45.0,65.0,51.0,24.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:04:25.278504,23.146,0.157,235.0,131.66925048828125,282.3656005859375,80.80248260498047,45.0,65.0,51.0,1.2799969911575317,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:04:26.764717,22.007,0.207,235.0,37.328338623046875,309.3708801269531,84.958251953125,63.12001037597656,83.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,false,2024-03-03 17:04:27.480314,22.045,0.207,235.0,-80.23149108886719,301.1090393066406,84.958251953125,84.92000579833984,104.9800033569336,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:04:28.180981,21.209,0.205,235.0,16.960407257080078,311.15283203125,84.958251953125,66.87998962402344,86.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:04:29.572531,16.348,0.205,235.0,156.37228393554688,269.539306640625,84.958251953125,39.87998962402344,59.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:04:30.263221,16.348,0.157,235.0,252.48468017578125,182.63409423828125,84.958251953125,15.879989624023438,35.37998962402344,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:04:31.778336,16.405,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:04:32.470235,16.443,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:04:33.159920,16.215,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:04:34.552644,16.69,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:04:35.248326,16.69,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:04:36.639248,16.044,0.158,235.0,288.34942626953125,104.95060729980469,47.85440444946289,0.0,20.0,51.0,15.119999885559082,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:04:37.336279,16.177,0.155,235.0,290.7734069824219,105.83287048339844,59.7352294921875,0.0,20.0,51.0,9.379997253417969,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:04:38.757292,23.013,0.155,235.0,277.35382080078125,142.05133056640625,84.958251953125,7.120002746582031,27.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:04:39.445657,22.196,0.204,235.0,195.59783935546875,242.580322265625,84.958251953125,31.12000274658203,51.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:04:40.831377,22.121,0.204,235.0,131.3954620361328,281.7784729003906,70.5625,45.0,65.0,51.0,6.119998455047607,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:04:41.531309,22.121,0.203,235.0,123.57574462890625,265.009033203125,12.304183959960938,45.0,65.0,51.0,30.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:04:42.222602,21.893,0.203,235.0,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:04:43.616612,16.804,0.196,235.0,126.80616760253906,271.9366760253906,27.804309844970703,45.0,65.0,51.0,22.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:04:44.308681,16.804,0.196,235.0,131.69309997558594,282.416748046875,84.13726043701172,45.0,65.0,51.0,0.17999620735645294,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:04:45.691809,16.842,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:04:46.382495,16.196,0.158,235.0,130.99232482910156,280.9139099121094,62.92582321166992,45.0,65.0,51.0,9.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:04:47.763479,16.215,0.156,235.0,121.8947525024414,261.40411376953125,5.715721130371094,45.0,65.0,51.0,33.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:04:48.460731,16.386,0.156,235.0,114.34838104248047,245.22088623046875,-16.934837341308594,45.0,65.0,51.0,43.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:04:49.159995,16.386,0.156,235.0,127.99186706542969,274.47943115234375,34.9707145690918,45.0,65.0,51.0,19.37999725341797,-20.0
32,50,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:04:50.560482,22.386,0.21,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.04000091552734,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:04:51.254966,22.386,0.21,235.0,27.159029006958008,310.4289245605469,84.958251953125,65.0,84.95999908447266,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:04:52.654286,19.899,0.205,235.0,134.74241638183594,280.97723388671875,84.958251953125,44.37998962402344,63.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:04:53.404767,19.899,0.205,235.0,237.3770751953125,201.8808135986328,84.958251953125,20.379989624023438,39.87998962402344,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:04:54.798936,16.405,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:04:55.492607,16.405,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:04:56.183104,16.652,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:04:57.634250,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:04:58.328926,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:04:59.717870,16.329,0.157,235.0,290.4559631347656,105.71732330322266,57.866966247558594,0.0,20.0,51.0,11.119999885559082,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:05:00.409108,16.329,0.157,235.0,288.4942932128906,105.00334167480469,48.4505500793457,0.0,20.0,51.0,13.879997253417969,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:05:01.792270,22.367,0.157,235.0,288.514892578125,117.74076843261719,84.958251953125,2.200002670288086,22.640003204345703,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:05:02.485100,22.367,0.157,235.0,215.99578857421875,224.60977172851562,84.958251953125,26.12000274658203,46.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:05:03.184760,22.083,0.204,235.0,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.4399992227554321,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:05:04.576097,21.779,0.204,235.0,126.04634857177734,270.3072509765625,23.718326568603516,45.0,65.0,51.0,25.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:05:05.293302,21.779,0.203,235.0,111.54015350341797,239.19862365722656,-23.421524047851562,45.0,65.0,51.0,47.68000030517578,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:05:06.727441,19.31,0.203,235.0,124.2275619506836,266.4068603515625,15.086639404296875,45.0,65.0,51.0,27.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:05:07.418942,19.31,0.16,235.0,131.51263427734375,282.02972412109375,73.73171997070312,45.0,65.0,51.0,3.8799972534179688,-20.0
32,50,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:05:08.136533,16.842,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:05:09.566792,16.348,0.157,235.0,131.60198974609375,282.2213439941406,76.95743560791016,45.0,65.0,51.0,3.6199984550476074,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:05:10.263178,16.367,0.157,235.0,124.86368560791016,267.7710266113281,17.947479248046875,45.0,65.0,51.0,27.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:05:11.645298,16.443,0.156,235.0,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:05:12.620624,16.443,0.156,235.0,125.46358489990234,269.0575256347656,20.7945556640625,45.0,65.0,51.0,25.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:05:13.314296,22.367,0.156,235.0,131.65623474121094,282.3376770019531,79.82803344726562,45.0,65.0,51.0,1.6199970245361328,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:05:14.700579,22.234,0.206,235.0,42.721927642822266,308.6722717285156,84.958251953125,62.12001037597656,82.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:05:14.700579,22.234,0.206,235.0,-86.5198974609375,299.36273193359375,84.958251953125,86.12001037597656,106.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:05:16.647068,21.969,0.204,235.0,-178.55662536621094,255.384521484375,84.958251953125,104.95999908447266,124.87999725341797,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:05:17.549740,22.102,0.204,235.0,-58.81808090209961,306.01336669921875,84.958251953125,80.87998962402344,100.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:05:18.241943,16.405,0.156,235.0,70.73384857177734,303.4805603027344,84.958251953125,56.87998962402344,76.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:05:19.736152,16.424,0.156,235.0,200.80162048339844,238.29066467285156,84.958251953125,29.879989624023438,49.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:05:20.429975,16.424,0.157,235.0,280.3629455566406,136.01596069335938,84.958251953125,5.8799896240234375,25.379989624023438,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:05:21.118112,16.386,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:05:22.835369,16.766,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:05:23.549521,16.367,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:05:24.255322,16.367,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:05:25.641626,16.652,0.155,235.0,292.7784423828125,106.56263732910156,81.26412963867188,0.0,20.0,51.0,1.8000000715255737,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:05:26.361250,16.652,0.155,235.0,282.76361083984375,102.91754913330078,29.891090393066406,0.0,20.0,51.0,22.0,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:05:27.750374,16.367,0.157,235.0,292.6988525390625,106.53367614746094,78.75127410888672,0.0,20.0,51.0,1.9999971389770508,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:05:28.464993,23.222,0.157,235.0,248.47325134277344,188.0552520751953,84.958251953125,17.12000274658203,37.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:05:29.199536,22.215,0.207,235.0,150.50265502929688,272.8601989746094,84.958251953125,41.12000274658203,61.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:05:30.597786,22.272,0.207,235.0,130.19317626953125,279.2001647949219,52.84112548828125,45.0,65.0,51.0,13.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:05:31.290549,22.272,0.203,235.0,117.42340850830078,251.81529235839844,-8.782600402832031,45.0,65.0,51.0,40.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:05:32.227591,22.064,0.203,235.0,117.2431411743164,251.4287109375,-9.29547119140625,45.0,65.0,51.0,39.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:05:33.824141,16.861,0.16,235.0,129.3231964111328,277.3345031738281,44.7356071472168,45.0,65.0,51.0,15.379997253417969,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:05:34.540534,16.861,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:05:35.268088,16.88,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:05:36.775047,16.443,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:05:37.470729,16.367,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:05:38.174375,16.367,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:05:39.017555,16.595,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:05:40.652314,16.5,0.158,235.0,129.39971923828125,277.49859619140625,45.377620697021484,45.0,65.0,51.0,16.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:05:41.341138,16.443,0.158,235.0,117.42340850830078,251.81529235839844,-8.782600402832031,45.0,65.0,51.0,40.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:05:42.726875,16.519,0.158,235.0,118.6042709350586,254.34765625,-5.301177978515625,45.0,65.0,51.0,37.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:05:43.422559,23.108,0.158,235.0,129.8800506591797,278.5286560058594,49.694549560546875,45.0,65.0,51.0,13.379997253417969,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:05:44.805081,22.462,0.208,235.0,120.75553894042969,287.2661437988281,84.958251953125,47.20000457763672,67.64000701904297,51.0,0.0,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:05:45.499615,22.291,0.208,235.0,-22.388225555419922,310.8094482421875,84.958251953125,74.12001037597656,94.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:05:46.195890,22.177,0.208,235.0,-56.145389556884766,306.5149841308594,84.958251953125,80.37998962402344,99.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:05:47.581864,22.121,0.206,235.0,73.37950897216797,302.85174560546875,84.958251953125,56.37998962402344,75.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:05:48.522135,16.424,0.206,235.0,202.87344360351562,236.529296875,84.958251953125,29.379989624023438,48.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:05:49.214165,16.519,0.157,235.0,281.5392150878906,133.56419372558594,84.958251953125,5.3799896240234375,24.879989624023438,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:05:49.914826,16.519,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:05:51.296801,16.728,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:05:51.999235,16.557,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:05:53.350106,16.557,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:05:54.751027,16.633,0.154,236.8,292.7538757324219,106.55370330810547,80.34086608886719,0.0,20.0,51.0,2.200000047683716,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:05:55.447285,16.538,0.154,236.8,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,22.0,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:05:56.842431,21.323,0.156,236.8,292.6988525390625,106.53367614746094,78.75127410888672,0.0,20.0,51.0,1.9999971389770508,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:05:57.531334,22.329,0.156,236.8,248.47325134277344,188.0552520751953,84.958251953125,17.12000274658203,37.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:05:58.232567,22.177,0.204,236.8,150.50265502929688,272.8601989746094,84.958251953125,41.12000274658203,61.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:05:59.611621,22.253,0.204,235.0,130.19317626953125,279.2001647949219,52.84112548828125,45.0,65.0,51.0,13.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:06:00.303845,21.969,0.203,235.0,117.42340850830078,251.81529235839844,-8.782600402832031,45.0,65.0,51.0,40.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:06:01.721584,21.931,0.203,235.0,116.89373016357422,250.6793975830078,-10.276283264160156,45.0,65.0,51.0,39.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:06:02.415455,18.76,0.184,235.0,129.17259216308594,277.0115051269531,43.503292083740234,45.0,65.0,51.0,15.879997253417969,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:06:03.878532,16.747,0.184,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:06:04.571562,16.253,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:06:05.269229,16.253,0.157,236.8,129.94705200195312,278.67236328125,50.342491149902344,45.0,65.0,51.0,14.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:06:06.661208,16.348,0.155,236.8,116.72472381591797,250.31695556640625,-10.7445068359375,45.0,65.0,51.0,41.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:06:07.352687,16.367,0.155,236.8,117.2431411743164,251.4287109375,-9.29547119140625,45.0,65.0,51.0,39.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:06:08.742638,22.614,0.208,236.8,129.3231964111328,277.3345031738281,44.7356071472168,45.0,65.0,51.0,15.379997253417969,-20.0
32,50,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:06:09.444476,22.576,0.208,235.0,113.59962463378906,290.1703796386719,84.958251953125,48.62001037597656,69.12001037597656,51.0,0.0,-20.0
