cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:59:47.634781,16.215,0.187,235.0,155.8170928955078,269.8606262207031,84.958251953125,39.997928619384766,59.10853958129883,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:59:48.354038,16.215,0.154,235.0,279.4044494628906,137.97418212890625,84.958251953125,6.280860900878906,25.93147087097168,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:59:49.040348,16.272,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:59:50.872388,16.367,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:59:51.561309,16.367,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:59:52.267441,16.424,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:59:53.646227,16.424,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:59:54.334924,16.424,0.153,235.0,291.4098205566406,106.06449890136719,63.991798400878906,0.0,20.0,51.0,8.609999656677246,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:59:55.708986,16.082,0.154,235.0,282.8901062011719,102.96358489990234,30.22549057006836,0.0,20.0,51.0,21.907573699951172,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:59:56.398754,16.196,0.154,235.0,288.6014099121094,105.04232025146484,48.898067474365234,0.0,20.0,51.0,13.799999237060547,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:59:57.779649,22.424,0.205,235.0,292.8220520019531,106.5785140991211,84.95801544189453,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:59:58.468541,22.424,0.205,235.0,268.909423828125,157.45297241210938,84.958251953125,10.35000228881836,30.810001373291016,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:59:59.907650,22.177,0.198,235.0,170.93508911132812,260.54736328125,84.958251953125,36.73265838623047,57.134300231933594,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:00:00.609027,21.988,0.198,235.0,131.6912078857422,282.4126892089844,83.54717254638672,45.0,65.0,51.0,0.6599998474121094,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:00:01.298976,21.988,0.198,235.0,128.9445343017578,276.5224304199219,41.70981216430664,45.0,65.0,51.0,17.699996948242188,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:00:02.696437,21.931,0.198,235.0,115.10881042480469,246.85162353515625,-15.030082702636719,45.0,65.0,51.0,43.17434310913086,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:00:03.405683,21.836,0.198,235.0,112.64669036865234,241.57159423828125,-20.96276092529297,45.0,65.0,51.0,45.900001525878906,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:00:04.852040,16.576,0.198,235.0,125.4588394165039,269.0473327636719,20.771461486816406,45.0,65.0,51.0,25.220003128051758,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:00:05.545138,16.576,0.157,235.0,131.6688690185547,282.3647766113281,80.77086639404297,45.0,65.0,51.0,1.456686019897461,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:00:06.249933,16.671,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:00:07.710491,16.31,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:00:08.504003,16.177,0.154,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:00:09.425382,16.196,0.154,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:00:10.832070,16.177,0.154,235.0,131.69216918945312,282.41473388671875,83.80372619628906,45.0,65.0,51.0,0.5499998927116394,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:00:11.524963,16.177,0.154,235.0,127.88793182373047,274.25653076171875,34.295745849609375,45.0,65.0,51.0,20.799997329711914,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:00:12.911540,16.082,0.154,235.0,114.0035629272461,244.48141479492188,-17.77655029296875,45.0,65.0,51.0,44.60254669189453,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:00:13.599272,16.158,0.154,235.0,112.64669036865234,241.57159423828125,-20.96276092529297,45.0,65.0,51.0,45.900001525878906,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:00:14.291612,22.842,0.154,235.0,125.77223205566406,269.71942138671875,22.32225799560547,45.0,65.0,51.0,24.540002822875977,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:00:15.832969,22.443,0.205,235.0,131.67401123046875,282.37579345703125,81.22132873535156,45.0,65.0,51.0,1.2910453081130981,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:00:16.521302,22.462,0.2,235.0,111.3680191040039,291.0341796875,84.958251953125,49.05999755859375,69.3499984741211,51.0,0.0,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:00:17.908025,22.234,0.2,235.0,-13.613348960876465,311.3172302246094,84.958251953125,72.50383758544922,92.99874877929688,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:00:18.664708,22.234,0.2,235.0,-80.65180969238281,300.9967041015625,84.958251953125,85.0,104.98999786376953,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:00:19.354691,21.969,0.2,235.0,-17.612035751342773,311.1166076660156,84.958251953125,73.23999786376953,92.75,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:00:20.813773,16.215,0.154,235.0,162.2410888671875,266.04803466796875,84.958251953125,38.62437057495117,57.75046157836914,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:00:21.502671,16.348,0.154,235.0,280.6866760253906,135.34666442871094,84.958251953125,5.743289947509766,25.409381866455078,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:00:22.884599,16.139,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:00:23.573954,16.557,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:00:24.264185,16.557,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:00:25.647769,16.405,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:00:26.341510,16.386,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:00:27.718964,16.196,0.154,235.0,291.5440368652344,106.11334991455078,65.00806427001953,0.0,20.0,51.0,8.199999809265137,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:00:28.404617,16.196,0.154,235.0,282.94219970703125,102.9825439453125,30.363819122314453,0.0,20.0,51.0,21.8594913482666,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:00:29.795615,21.418,0.202,235.0,288.6014099121094,105.04232025146484,48.898067474365234,0.0,20.0,51.0,13.799999237060547,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:00:30.482965,21.418,0.202,235.0,292.8220520019531,106.5785140991211,84.95801544189453,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:00:31.177649,22.291,0.202,235.0,268.909423828125,157.45297241210938,84.958251953125,10.35000228881836,30.810001373291016,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:00:32.678747,22.083,0.198,235.0,170.93508911132812,260.54736328125,84.958251953125,36.73265838623047,57.134300231933594,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:00:33.365705,22.083,0.198,235.0,131.69216918945312,282.41473388671875,83.80372619628906,45.0,65.0,51.0,0.5499998927116394,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:00:34.257296,21.817,0.198,235.0,129.1265106201172,276.91265869140625,43.13420867919922,45.0,65.0,51.0,17.109996795654297,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:00:35.653789,21.684,0.198,235.0,115.10881042480469,246.85162353515625,-15.030082702636719,45.0,65.0,51.0,43.17434310913086,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:00:36.354044,21.76,0.196,235.0,112.64669036865234,241.57159423828125,-20.96276092529297,45.0,65.0,51.0,45.900001525878906,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:00:37.739557,18.722,0.196,236.8,125.77223205566406,269.71942138671875,22.32225799560547,45.0,65.0,51.0,24.540002822875977,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:00:38.426258,16.633,0.158,236.8,131.62710571289062,282.2752380371094,78.13475799560547,45.0,65.0,51.0,2.434890031814575,-20.0
32,100,50,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:00:39.810092,16.424,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:00:40.497982,16.424,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:00:41.887360,16.253,0.155,235.0,130.49400329589844,279.84527587890625,56.204490661621094,45.0,65.0,51.0,11.759998321533203,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:00:42.579283,16.329,0.155,235.0,116.36248779296875,249.54014587402344,-11.734855651855469,45.0,65.0,51.0,41.49613952636719,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:00:43.285053,16.234,0.155,235.0,111.4281005859375,238.9583282470703,-23.663864135742188,45.0,65.0,51.0,47.54999923706055,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:00:44.666301,22.5,0.155,235.0,122.23107147216797,262.1253662109375,6.973106384277344,45.0,65.0,51.0,31.470001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:00:45.366481,22.329,0.203,235.0,131.37574768066406,281.7362060546875,70.09638977050781,45.0,65.0,51.0,5.466938018798828,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:00:46.777554,22.291,0.203,235.0,124.95397186279297,285.4649658203125,84.958251953125,46.36000061035156,66.52999877929688,51.0,0.0,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:00:47.475299,21.836,0.198,235.0,43.96857452392578,308.4971618652344,84.958251953125,61.88854217529297,82.13297271728516,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:00:48.877725,22.026,0.198,235.0,39.649112701416016,309.0820007324219,84.958251953125,62.69000244140625,82.47000122070312,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:00:49.597794,18.095,0.172,235.0,171.99168395996094,259.85107421875,84.958251953125,36.5,55.7400016784668,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:00:50.309110,16.386,0.172,235.0,277.34246826171875,142.07351684570312,84.958251953125,7.124584197998047,26.752132415771484,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:00:51.846618,16.386,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:00:52.535925,16.386,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:00:53.918328,16.633,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:00:54.607027,16.177,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:00:55.295721,16.538,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:00:56.678359,16.386,0.155,236.8,291.889892578125,106.2392349243164,67.90958404541016,0.0,20.0,51.0,7.03000020980835,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:00:57.380017,16.386,0.155,236.8,283.1508483886719,103.05848693847656,30.922286987304688,0.0,20.0,51.0,21.655242919921875,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:00:58.758072,16.215,0.155,235.0,289.29791259765625,105.29582977294922,51.965450286865234,0.0,20.0,51.0,12.539999008178711,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:00:59.450764,22.899,0.155,235.0,292.8219909667969,106.5784912109375,84.81883239746094,0.0,20.0,51.0,0.026258356869220734,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:01:00.837140,21.836,0.198,235.0,272.4652099609375,151.2165069580078,84.958251953125,9.030000686645508,29.46000099182129,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:01:01.530829,21.874,0.198,235.0,165.556640625,263.9975891113281,84.958251953125,37.9075813293457,58.27922058105469,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:01:02.914335,21.817,0.197,235.0,131.69284057617188,282.41619873046875,84.03462982177734,45.0,65.0,51.0,0.4499998986721039,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:01:03.632866,21.741,0.197,235.0,129.29940795898438,277.283447265625,44.53822708129883,45.0,65.0,51.0,16.529996871948242,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:01:04.320559,21.741,0.196,235.0,114.2119140625,244.92823791503906,-17.269546508789062,45.0,65.0,51.0,44.33690643310547,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:01:05.706819,21.798,0.196,236.8,112.09659576416016,240.39190673828125,-22.20013427734375,45.0,65.0,51.0,46.63999938964844,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:01:06.395117,17.127,0.196,236.8,124.50343322753906,266.99847412109375,16.30864715576172,45.0,65.0,51.0,27.200002670288086,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:01:07.774763,16.785,0.156,236.8,131.64747619628906,282.31890869140625,79.2658920288086,45.0,65.0,51.0,2.013608455657959,-20.0
32,100,50,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:01:08.459921,16.785,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:01:09.844197,16.348,0.155,236.8,131.69386291503906,282.41839599609375,84.57341003417969,45.0,65.0,51.0,0.2099999636411667,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:01:10.532102,16.082,0.155,236.8,129.76651000976562,278.28515625,48.62453842163086,45.0,65.0,51.0,14.849997520446777,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:01:11.908906,16.234,0.154,235.0,116.36248779296875,249.54014587402344,-11.734855651855469,45.0,65.0,51.0,41.49613952636719,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:01:12.597208,16.215,0.154,235.0,111.86682891845703,239.899169921875,-22.708099365234375,45.0,65.0,51.0,46.95000076293945,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:01:13.286217,16.215,0.173,235.0,123.85746002197266,265.6131591796875,13.489364624023438,45.0,65.0,51.0,28.470001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:01:14.800015,22.367,0.173,236.8,131.52529907226562,282.056884765625,74.12986755371094,45.0,65.0,51.0,3.938734531402588,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:01:15.561340,22.14,0.199,236.8,120.20384216308594,287.4974060058594,84.958251953125,47.30999755859375,67.52999877929688,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:01:16.381285,22.14,0.199,235.0,4.622695446014404,311.5804138183594,84.958251953125,69.1500015258789,89.8499984741211,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:01:17.718821,21.76,0.199,235.0,-146.28341674804688,275.14520263671875,84.958251953125,97.99774169921875,118.36693572998047,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:01:18.438386,22.026,0.198,235.0,-174.6584014892578,258.0661926269531,84.958251953125,104.09000396728516,123.95000457763672,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:01:19.824027,19.861,0.155,235.0,-83.11819458007812,300.32501220703125,84.958251953125,85.47000122070312,104.84000396728516,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:01:20.514568,16.158,0.155,236.8,133.68765258789062,281.4806213378906,84.958251953125,44.594879150390625,63.65549087524414,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:01:21.915709,16.272,0.155,236.8,274.6841125488281,147.14743041992188,84.958251953125,8.177812576293945,27.778423309326172,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:01:22.605338,16.272,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:01:23.309933,16.348,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:01:23.995801,16.348,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:01:25.349385,16.5,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:01:26.729277,16.196,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:01:27.419967,16.196,0.155,235.0,292.47540283203125,106.45233917236328,74.55049133300781,0.0,20.0,51.0,4.349999904632568,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:01:28.802281,16.196,0.155,235.0,283.23760986328125,103.09005737304688,31.15639877319336,0.0,20.0,51.0,21.56715965270996,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:01:29.494638,16.177,0.155,235.0,287.43768310546875,104.61876678466797,44.316261291503906,0.0,20.0,51.0,15.69999885559082,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:01:30.906654,22.899,0.205,235.0,292.8134765625,106.57539367675781,83.31883239746094,0.0,20.0,51.0,0.5309234857559204,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:01:31.596698,22.386,0.205,235.0,274.6271057128906,147.2537841796875,84.958251953125,8.200000762939453,28.610000610351562,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:01:32.972885,22.272,0.2,235.0,180.62576293945312,253.92532348632812,84.958251953125,34.57445526123047,55.02609634399414,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:01:33.663209,22.272,0.2,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:01:34.351657,22.102,0.2,235.0,129.76651000976562,278.28515625,48.62453842163086,45.0,65.0,51.0,14.849997520446777,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:01:35.771915,22.007,0.199,235.0,116.36248779296875,249.54014587402344,-11.734855651855469,45.0,65.0,51.0,41.49613952636719,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:01:36.487319,22.007,0.199,235.0,111.4281005859375,238.9583282470703,-23.663864135742188,45.0,65.0,51.0,47.54999923706055,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:01:37.887921,16.633,0.196,235.0,124.18110656738281,266.3072204589844,14.883560180664062,45.0,65.0,51.0,27.840002059936523,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:01:38.576413,16.633,0.196,235.0,131.54733276367188,282.1041564941406,74.86085510253906,45.0,65.0,51.0,3.6630938053131104,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:01:39.964915,16.709,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:01:40.652615,16.386,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:01:41.392863,16.158,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:01:42.780586,16.196,0.154,235.0,131.57752990722656,282.1689147949219,75.95851135253906,45.0,65.0,51.0,3.7799997329711914,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:01:43.472200,16.196,0.154,235.0,125.00505065917969,268.0741882324219,18.604698181152344,45.0,65.0,51.0,27.478200912475586,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:01:44.857291,16.272,0.154,235.0,111.63027954101562,239.3918914794922,-23.22571563720703,45.0,65.0,51.0,47.4927978515625,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:01:45.549143,16.253,0.154,235.0,115.70067596435547,248.1208953857422,-13.499244689941406,45.0,65.0,51.0,41.70000076293945,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:01:46.923506,22.5,0.205,235.0,129.3714141845703,277.4378662109375,45.1388053894043,45.0,65.0,51.0,15.161033630371094,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:01:47.611341,22.5,0.205,235.0,131.6930694580078,282.41668701171875,84.1220703125,45.0,65.0,51.0,0.2502784729003906,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:01:48.325779,22.196,0.2,235.0,83.4850082397461,300.2232360839844,84.958251953125,54.459999084472656,74.9000015258789,51.0,0.0,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:01:49.707424,22.177,0.2,235.0,-46.18116760253906,308.1737060546875,84.958251953125,78.52259826660156,98.87751007080078,51.0,0.0,-20.0
