cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:26:37.930128,20.905,0.212,236.8,143.30889892578125,276.7061462402344,84.958251953125,42.619903564453125,61.6399040222168,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:26:38.622840,16.614,0.212,236.8,290.5251770019531,112.68917846679688,84.958251953125,1.2003250122070312,20.91093635559082,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:26:39.322655,16.614,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:26:40.704575,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:26:41.396900,16.082,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:26:42.775548,16.443,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:26:43.530025,16.291,0.157,236.8,291.8388977050781,106.2206802368164,67.45097351074219,0.0,20.0,51.0,7.599999904632568,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:26:44.912009,16.215,0.157,236.8,289.86334228515625,105.50163269042969,54.69645690917969,0.0,20.0,51.0,10.959996223449707,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:26:45.600282,23.336,0.216,236.8,271.9091491699219,152.21412658691406,84.958251953125,9.240001678466797,30.1200008392334,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:26:46.978888,22.367,0.216,236.8,131.7845916748047,282.3766174316406,84.958251953125,44.98162841796875,64.99835968017578,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:26:47.669750,22.064,0.206,236.8,119.50923156738281,256.2883605957031,-2.4789962768554688,45.0,65.0,51.0,37.4383544921875,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:26:48.359233,22.007,0.206,236.8,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:26:49.762128,16.975,0.164,236.8,131.693115234375,282.4167785644531,84.1445541381836,45.0,65.0,51.0,0.1779693365097046,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:26:50.450824,16.975,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:26:51.836200,16.291,0.158,236.8,130.3365020751953,279.50750732421875,54.39522933959961,45.0,65.0,51.0,12.979999542236328,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:26:52.530472,16.291,0.158,236.8,111.1546401977539,238.37188720703125,-24.250381469726562,45.0,65.0,51.0,47.99958038330078,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:26:53.917295,16.386,0.216,236.8,130.44671630859375,279.743896484375,55.649085998535156,45.0,65.0,51.0,10.561643600463867,-20.0
32,70,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:26:54.611971,23.222,0.216,236.8,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:26:55.312221,22.196,0.216,236.8,76.65227508544922,302.0400085449219,84.958251953125,55.75999450683594,74.87999725341797,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:26:56.715508,21.038,0.175,236.8,283.0989685058594,130.22557067871094,84.958251953125,4.702436447143555,24.109375,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:26:57.407509,16.462,0.175,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:26:58.794194,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:26:59.482915,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:27:00.866899,16.177,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:27:01.565904,16.177,0.158,236.8,292.8072204589844,106.5731201171875,82.8031997680664,0.0,20.0,51.0,1.1200000047683716,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:27:02.948859,16.481,0.158,236.8,285.0111389160156,103.7355728149414,36.227386474609375,0.0,20.0,51.0,18.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:27:03.640546,18.589,0.158,236.8,288.514892578125,117.74076843261719,84.958251953125,2.200002670288086,22.640003204345703,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:27:04.330917,22.424,0.158,236.8,145.53717041015625,275.5406494140625,84.958251953125,42.15754318237305,62.61427688598633,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:27:05.810110,22.215,0.208,235.0,125.06977844238281,268.2129821777344,18.90837860107422,45.0,65.0,51.0,27.67999267578125,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:27:06.502675,21.779,0.208,235.0,112.8804931640625,242.07298278808594,-20.42760467529297,45.0,65.0,51.0,45.3599967956543,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:27:07.880255,21.836,0.205,236.8,131.44741821289062,281.889892578125,71.87198638916016,45.0,65.0,51.0,4.4881744384765625,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:27:08.573700,16.899,0.205,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:27:09.969664,16.329,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:27:10.659356,16.272,0.159,236.8,117.71476745605469,252.44012451171875,-7.94354248046875,45.0,65.0,51.0,40.015907287597656,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:27:11.386050,16.272,0.159,236.8,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.02000045776367,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:27:12.767219,23.07,0.159,236.8,131.69407653808594,282.4188232421875,84.907958984375,45.0,65.0,51.0,0.0004178415983915329,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:27:13.459905,21.988,0.207,236.8,-72.53394317626953,303.0553894042969,84.958251953125,83.46009063720703,104.44009399414062,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:27:14.841300,22.329,0.207,235.0,-170.62876892089844,260.748046875,84.958251953125,103.19999694824219,122.79999542236328,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:27:15.534567,17.81,0.207,235.0,50.57339859008789,307.48345947265625,84.958251953125,60.659889221191406,79.67988586425781,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:27:16.918590,16.424,0.159,235.0,274.84014892578125,146.8557586669922,84.958251953125,8.116994857788086,27.331281661987305,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:27:17.608888,16.424,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:27:18.990473,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:27:19.680662,16.253,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:27:20.371352,16.253,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:27:21.750739,16.462,0.159,236.8,292.822021484375,106.57849884033203,84.85562896728516,0.0,20.0,51.0,0.11999999731779099,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:27:22.447464,16.462,0.159,236.8,283.1217346191406,103.04788970947266,30.843944549560547,0.0,20.0,51.0,21.39999771118164,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:27:23.436101,16.272,0.159,236.8,292.373046875,107.80415344238281,84.958251953125,0.24000167846679688,20.400001525878906,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:27:24.813678,22.329,0.207,236.8,165.86611938476562,263.8032531738281,84.958251953125,37.840396881103516,58.57713317871094,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:27:25.502920,22.329,0.207,236.8,128.006591796875,274.5110168457031,35.067237854003906,45.0,65.0,51.0,20.819995880126953,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:27:26.927756,21.931,0.205,236.8,111.46013641357422,239.0270233154297,-23.594696044921875,45.0,65.0,51.0,47.39999771118164,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:27:27.624026,17.677,0.205,236.8,130.9622344970703,280.8493957519531,62.461029052734375,45.0,65.0,51.0,7.9840922355651855,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:27:28.344240,17.677,0.205,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:27:29.722645,16.728,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:27:30.413335,16.367,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:27:31.793726,16.291,0.16,235.0,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1200000047683716,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:27:32.486352,16.291,0.16,235.0,116.60089111328125,250.05140686035156,-11.085037231445312,45.0,65.0,51.0,41.53427505493164,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:27:33.866354,17.544,0.158,235.0,123.8310775756836,265.55657958984375,13.377288818359375,45.0,65.0,51.0,28.160003662109375,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:27:34.566716,22.956,0.158,235.0,130.50990295410156,282.968017578125,84.958251953125,45.24000549316406,65.40000915527344,51.0,0.0,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:27:35.949749,22.026,0.207,235.0,-60.415557861328125,305.70196533203125,84.958251953125,81.17924499511719,101.71189880371094,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:27:36.646513,22.121,0.207,236.8,47.45783615112305,307.9797058105469,84.958251953125,61.239959716796875,80.25995635986328,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:27:37.460012,22.121,0.207,236.8,257.730712890625,175.153076171875,84.958251953125,14.19991683959961,33.21991729736328,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:27:38.838599,16.405,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:27:39.531884,16.405,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:27:40.918716,16.519,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:27:41.607412,16.367,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:27:42.992166,16.481,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:27:43.684443,16.481,0.159,235.0,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,22.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:27:44.401392,16.177,0.157,235.0,292.822021484375,106.57849884033203,84.84449768066406,0.0,20.0,51.0,0.00817110762000084,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:27:45.779956,22.234,0.157,235.0,197.70733642578125,240.86415100097656,84.958251953125,30.619991302490234,51.59999084472656,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:27:46.470646,22.234,0.209,235.0,130.3365020751953,279.50750732421875,54.39522933959961,45.0,65.0,51.0,12.979999542236328,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:27:47.849837,21.931,0.209,235.0,111.1546401977539,238.37188720703125,-24.250381469726562,45.0,65.0,51.0,47.99958038330078,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:27:48.545519,19.5,0.205,235.0,128.8577423095703,276.3363037109375,41.04819869995117,45.0,65.0,51.0,16.400009155273438,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:27:49.922912,16.918,0.205,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:27:50.612605,16.918,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:27:51.994562,16.329,0.159,236.8,120.1334228515625,257.626953125,-0.44683074951171875,45.0,65.0,51.0,36.49917221069336,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:27:52.685252,16.329,0.158,236.8,116.87966918945312,250.6492462158203,-10.31536865234375,45.0,65.0,51.0,39.599998474121094,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:27:53.375431,23.013,0.158,236.8,131.68923950195312,282.408447265625,83.1225357055664,45.0,65.0,51.0,0.49633678793907166,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:27:54.758665,22.728,0.158,235.0,27.159029006958008,310.4289245605469,84.958251953125,65.0,85.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:27:55.450343,22.026,0.208,235.0,190.0441131591797,246.9553985595703,84.958251953125,32.41997528076172,51.43997573852539,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:27:56.852689,16.538,0.208,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:27:57.545153,16.405,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:27:58.928599,16.443,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:27:59.617222,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:28:00.998234,16.234,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:28:01.691066,16.443,0.159,235.0,287.9764404296875,104.81485748291016,46.364864349365234,0.0,20.0,51.0,15.93699836730957,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:28:02.451741,16.253,0.159,235.0,292.4590759277344,106.44640350341797,74.30866241455078,0.0,20.0,51.0,3.598332643508911,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:28:03.864771,23.317,0.215,235.0,239.26914978027344,199.63467407226562,84.958251953125,19.839996337890625,40.81999588012695,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:28:04.652138,22.386,0.215,236.8,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1200000047683716,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:28:05.353660,22.177,0.215,236.8,113.78072357177734,244.0035400390625,-18.313400268554688,45.0,65.0,51.0,45.12937927246094,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:28:06.760701,21.874,0.205,235.0,124.34054565429688,266.6491394042969,15.583740234375,45.0,65.0,51.0,27.180004119873047,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:28:07.479307,17.108,0.205,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:28:08.872638,16.595,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:28:09.563327,16.31,0.165,235.0,130.5443878173828,279.95330810546875,56.80859375,45.0,65.0,51.0,12.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:28:10.944964,16.424,0.158,235.0,111.2022933959961,238.4740753173828,-24.148681640625,45.0,65.0,51.0,47.98039627075195,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:28:11.641245,16.424,0.158,235.0,128.53167724609375,275.6370544433594,38.655216217041016,45.0,65.0,51.0,17.380008697509766,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:28:13.024167,22.709,0.214,235.0,89.02467346191406,298.62744140625,84.958251953125,53.40000915527344,74.24000549316406,51.0,0.0,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:28:13.713668,22.234,0.214,235.0,-151.37332153320312,272.37811279296875,84.958251953125,99.06298065185547,119.7319564819336,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:28:14.404359,22.234,0.209,235.0,-111.87580871582031,290.83935546875,84.958251953125,91.03999328613281,110.05998992919922,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:28:15.796858,16.405,0.209,235.0,164.57752990722656,264.60906982421875,84.958251953125,38.11983871459961,57.13983917236328,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:28:16.487240,16.405,0.159,235.0,292.4485168457031,107.59928894042969,84.958251953125,0.1998577117919922,20.09414291381836,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:28:17.874608,16.462,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:28:18.575304,16.595,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:28:20.021927,16.386,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:28:20.709870,16.538,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:28:21.398758,16.538,0.16,235.0,291.8388977050781,106.2206802368164,67.45097351074219,0.0,20.0,51.0,7.599999904632568,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:28:22.776747,16.101,0.16,235.0,289.86334228515625,105.50163269042969,54.69645690917969,0.0,20.0,51.0,10.959996223449707,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:28:23.471181,20.089,0.184,235.0,269.5393371582031,156.37222290039062,84.958251953125,10.120000839233398,31.040000915527344,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:28:24.875649,23.013,0.184,235.0,131.7021484375,282.4150695800781,84.958251953125,44.99835968017578,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:28:25.566339,23.013,0.212,235.0,118.29808807373047,253.69105529785156,-6.224830627441406,45.0,65.0,51.0,39.19672393798828,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:28:26.957519,22.595,0.212,235.0,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:28:27.650223,22.595,0.165,235.0,131.693115234375,282.4167785644531,84.1445541381836,45.0,65.0,51.0,0.1779693365097046,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:28:29.035207,16.253,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:28:29.728136,16.253,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:28:30.431804,16.234,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:28:31.845068,16.253,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:28:32.534761,16.253,0.157,235.0,129.31130981445312,277.3089904785156,44.636905670166016,45.0,65.0,51.0,16.89999771118164,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:28:33.915923,16.196,0.157,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:28:34.615806,16.348,0.158,235.0,130.2261505126953,279.2708740234375,53.19169616699219,45.0,65.0,51.0,11.500826835632324,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:28:36.006198,22.937,0.158,235.0,64.89471435546875,304.7825622558594,84.958251953125,57.980003356933594,78.96000671386719,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:28:36.701591,22.937,0.211,235.0,-79.39026641845703,301.3319091796875,84.958251953125,84.75999450683594,104.59999084472656,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:28:37.390288,23.051,0.211,235.0,152.6888885498047,271.642822265625,84.958251953125,40.65990447998047,59.67990493774414,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:28:38.772605,16.671,0.158,235.0,291.5719909667969,109.95232391357422,84.958251953125,0.6615486145019531,20.452159881591797,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:28:39.463295,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:28:40.957088,16.633,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
