cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:30:00.559924,22.158,0.195,236.8,130.89715576171875,280.7098388671875,61.48842239379883,45.0,65.0,51.0,8.93170166015625,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:30:01.260411,22.367,0.196,236.8,131.684814453125,282.39898681640625,82.41984558105469,45.0,65.0,51.0,0.9068523645401001,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:30:01.961434,22.026,0.196,236.8,127.18817138671875,284.4765319824219,84.958251953125,45.910797119140625,65.99359893798828,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:30:03.598985,21.817,0.193,236.8,77.91828918457031,301.71588134765625,84.958251953125,55.51971435546875,75.77916717529297,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:30:04.315079,21.874,0.193,236.8,33.044071197509766,309.85772705078125,84.958251953125,63.91282653808594,83.99948120117188,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:30:05.031543,21.741,0.193,236.8,31.252519607543945,310.0435791015625,84.958251953125,64.24400329589844,84.16840362548828,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:30:06.412689,20.81,0.193,236.8,80.5993423461914,301.0107727050781,84.958251953125,55.00999450683594,74.73999786376953,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:30:07.231706,16.234,0.193,236.8,165.18038940429688,264.2331848144531,84.958251953125,37.98921203613281,57.54641342163086,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:30:07.923021,16.234,0.151,236.8,246.4619598388672,190.68359375,84.958251953125,17.728530883789062,37.3730583190918,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:30:09.558097,16.329,0.151,236.8,285.7181396484375,124.3739013671875,84.958251953125,3.5236244201660156,23.366153717041016,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:30:10.264634,16.329,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:30:11.650524,16.367,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:30:12.336063,16.899,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:30:13.023763,16.481,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:30:14.603268,16.367,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:30:15.290908,16.367,0.153,236.8,292.77044677734375,106.55973815917969,80.94097137451172,0.0,20.0,51.0,1.6740002632141113,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:30:16.675994,16.671,0.152,236.8,290.3704528808594,105.68620300292969,57.38597869873047,0.0,20.0,51.0,11.091599464416504,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:30:17.370533,16.462,0.152,236.8,284.25311279296875,103.45967864990234,33.989646911621094,0.0,20.0,51.0,20.396392822265625,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:30:18.059315,16.405,0.152,236.8,283.4352111816406,103.1619873046875,31.694202423095703,0.0,20.0,51.0,21.16840171813965,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:30:19.447455,22.614,0.179,236.8,288.9747009277344,105.17819213867188,50.506080627441406,0.0,20.0,51.0,13.306001663208008,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:30:20.137945,22.31,0.179,236.8,292.6502380371094,106.51598358154297,77.6284408569336,0.0,20.0,51.0,2.716456174850464,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:30:21.517028,22.272,0.197,236.8,292.4519958496094,107.58978271484375,84.958251953125,0.197998046875,20.237598419189453,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:30:22.209687,22.14,0.197,236.8,279.6958312988281,137.38253784179688,84.958251953125,6.159597396850586,26.371997833251953,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:30:23.651272,21.988,0.194,236.8,237.25155639648438,202.02830505371094,84.958251953125,20.415599822998047,40.80080032348633,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:30:24.346582,21.988,0.194,236.8,165.9073486328125,263.77734375,84.958251953125,37.83143997192383,58.05682373046875,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:30:25.036614,22.121,0.194,236.8,133.716064453125,281.4671325683594,84.958251953125,44.58909606933594,64.64167785644531,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:30:26.414583,21.95,0.194,236.8,131.66757202148438,282.36199951171875,80.66399383544922,45.0,65.0,51.0,1.7856004238128662,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:30:27.104285,21.95,0.194,236.8,130.13771057128906,279.0812072753906,52.26053237915039,45.0,65.0,51.0,13.158000946044922,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:30:28.487817,21.988,0.195,236.8,123.0665512084961,263.91705322265625,10.2247314453125,45.0,65.0,51.0,30.909320831298828,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:30:29.218408,21.988,0.195,236.8,114.69266510009766,245.95919799804688,-16.08086395263672,45.0,65.0,51.0,43.599769592285156,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:30:30.597731,21.912,0.195,236.8,111.14221954345703,238.34524536132812,-24.276870727539062,45.0,65.0,51.0,47.999202728271484,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:30:31.418605,21.912,0.195,236.8,114.70010375976562,245.97515869140625,-16.06226348876953,45.0,65.0,51.0,43.226402282714844,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:30:32.110928,16.481,0.153,236.8,122.88237762451172,263.5220947265625,9.491462707519531,45.0,65.0,51.0,30.536399841308594,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:30:33.494522,16.595,0.153,236.8,130.47703552246094,279.80889892578125,56.00382995605469,45.0,65.0,51.0,11.075576782226562,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:30:34.193185,16.595,0.155,236.8,131.6641082763672,282.3545837402344,80.39289855957031,45.0,65.0,51.0,1.6683274507522583,-20.0
32,100,30,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:30:35.572828,16.614,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:30:36.262536,16.424,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:30:37.644061,16.405,0.153,236.8,131.61949157714844,282.2588806152344,77.7568359375,45.0,65.0,51.0,2.952000379562378,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:30:38.344327,16.424,0.153,236.8,129.36585998535156,277.42596435546875,45.092063903808594,45.0,65.0,51.0,16.07400131225586,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:30:39.047973,16.424,0.152,236.8,121.31409454345703,260.1589050292969,3.6088485717773438,45.0,65.0,51.0,33.92057800292969,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:30:40.475825,16.424,0.152,236.8,113.56825256347656,243.54788208007812,-18.820220947265625,45.0,65.0,51.0,45.05583190917969,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:30:41.169917,16.481,0.153,236.8,111.26921844482422,238.6175994873047,-24.00550079345703,45.0,65.0,51.0,47.802001953125,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:30:42.546360,18.361,0.153,236.8,115.85259246826172,248.44667053222656,-13.099273681640625,45.0,65.0,51.0,41.62800216674805,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:30:43.241631,22.462,0.198,236.8,124.63231658935547,267.27484130859375,16.889198303222656,45.0,65.0,51.0,27.199199676513672,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:30:44.622717,22.5,0.198,236.8,130.9407501220703,280.8033447265625,62.135475158691406,45.0,65.0,51.0,8.679917335510254,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:30:45.309419,22.5,0.197,236.8,131.68629455566406,282.40216064453125,82.63169860839844,45.0,65.0,51.0,0.8278679847717285,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:30:46.711303,22.14,0.197,236.8,127.18817138671875,284.4765319824219,84.958251953125,45.910797119140625,65.99359893798828,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:30:47.506271,21.836,0.194,236.8,86.1749496459961,299.46221923828125,84.958251953125,53.94599914550781,74.20159912109375,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:30:48.270790,21.874,0.194,236.8,-15.765533447265625,311.21563720703125,84.958251953125,72.90000915527344,93.35000610351562,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:30:49.652075,22.158,0.195,236.8,-115.62467956542969,289.3694152832031,84.958251953125,91.7803955078125,112.08711242675781,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:30:50.342474,22.102,0.195,236.8,-167.16416931152344,262.9826354980469,84.958251953125,102.44196319580078,122.57588195800781,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:30:51.724345,21.988,0.194,236.8,-177.27244567871094,256.277587890625,84.958251953125,104.67240142822266,124.62200164794922,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:30:52.420573,18.114,0.194,236.8,-147.21737670898438,274.6466064453125,84.958251953125,98.19239807128906,117.96920013427734,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:30:53.112268,18.114,0.194,236.8,-59.394866943359375,303.1085510253906,84.958251953125,83.41800689697266,103.02200317382812,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:30:54.491469,16.348,0.152,236.8,70.7210464477539,303.4835510253906,84.958251953125,56.882408142089844,76.29200744628906,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:30:55.190013,16.31,0.152,236.8,196.44073486328125,241.89828491210938,84.958251953125,30.920639038085938,50.45060348510742,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:30:56.680552,16.424,0.152,236.8,267.9692687988281,159.0477752685547,84.958251953125,10.69039535522461,30.41476058959961,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:30:57.366302,16.291,0.152,236.8,290.0951232910156,113.79173278808594,84.958251953125,1.4179248809814453,21.31869125366211,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:30:58.056621,16.291,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:30:59.451827,16.766,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:31:00.140448,16.766,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:31:01.101234,16.652,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:31:02.486934,16.519,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:31:03.301692,16.595,0.154,236.8,292.5300598144531,106.47223663330078,75.40543365478516,0.0,20.0,51.0,3.8916003704071045,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:31:03.993326,16.595,0.154,236.8,288.18341064453125,104.89018249511719,47.183658599853516,0.0,20.0,51.0,15.114797592163086,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:31:05.563701,16.462,0.153,236.8,282.8905334472656,102.96372985839844,30.226558685302734,0.0,20.0,51.0,21.88909149169922,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:31:06.257310,16.405,0.153,236.8,284.7110595703125,103.62635803222656,35.32795715332031,0.0,20.0,51.0,19.602401733398438,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:31:07.163068,22.918,0.203,236.8,290.9068298339844,105.88142395019531,60.564292907714844,0.0,20.0,51.0,9.291704177856445,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:31:08.560204,22.14,0.203,236.8,292.8134460449219,106.57537841796875,83.31767272949219,0.0,20.0,51.0,0.5734083652496338,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:31:09.261993,22.14,0.196,236.8,290.20843505859375,113.50244140625,84.958251953125,1.3607978820800781,21.461597442626953,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:31:10.703946,22.026,0.196,236.8,269.15643310546875,157.03036499023438,84.958251953125,10.259998321533203,30.533597946166992,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:31:11.498911,21.893,0.194,236.8,204.19566345214844,235.3887481689453,84.958251953125,29.058921813964844,49.395904541015625,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:31:12.239022,22.026,0.194,236.8,150.2484130859375,273.000244140625,84.958251953125,41.17337417602539,61.33755874633789,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:31:13.647660,21.798,0.194,236.8,131.69407653808594,282.4188232421875,84.94901275634766,45.0,65.0,51.0,0.010800001211464405,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:31:14.339624,21.722,0.194,236.8,131.40347290039062,281.7956237792969,70.75656127929688,45.0,65.0,51.0,5.745600700378418,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:31:15.721429,21.874,0.194,236.8,128.2093048095703,274.9457092285156,36.41718292236328,45.0,65.0,51.0,19.656002044677734,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:31:16.408124,21.893,0.194,236.8,119.4181137084961,256.09295654296875,-2.7696609497070312,45.0,65.0,51.0,36.92442321777344,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:31:17.100876,22.083,0.194,236.8,112.14303588867188,240.4915008544922,-22.096832275390625,45.0,65.0,51.0,46.8345947265625,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:31:18.487169,21.855,0.195,236.8,111.68702697753906,239.5135955810547,-23.10204315185547,45.0,65.0,51.0,47.24400329589844,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:31:19.179853,19.538,0.195,236.8,117.29927062988281,251.54908752441406,-9.136299133300781,45.0,65.0,51.0,39.55440139770508,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:31:20.558639,16.5,0.151,236.8,127.34768676757812,273.0979919433594,30.941055297851562,45.0,65.0,51.0,21.1671085357666,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:31:21.251007,16.69,0.151,236.8,131.25765991210938,281.48297119140625,67.56498718261719,45.0,65.0,51.0,6.5758585929870605,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:31:22.657478,16.538,0.153,236.8,131.6939239501953,282.4184875488281,84.62812805175781,45.0,65.0,51.0,0.1000867486000061,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:31:23.346502,16.538,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:31:24.735854,16.538,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:31:25.424560,16.405,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:31:26.142150,16.31,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:31:27.560406,16.557,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:31:28.257545,16.557,0.151,236.8,131.69407653808594,282.4188232421875,84.90283203125,45.0,65.0,51.0,0.036000002175569534,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:31:29.637436,16.481,0.152,236.8,131.47857666015625,281.95672607421875,72.72510528564453,45.0,65.0,51.0,4.960800647735596,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:31:30.379223,16.386,0.152,236.8,128.71348571777344,276.0269470214844,39.97218704223633,45.0,65.0,51.0,18.180002212524414,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:31:31.068925,16.348,0.153,236.8,119.05023193359375,255.3040313720703,-3.9280548095703125,45.0,65.0,51.0,37.48199462890625,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:31:32.447234,16.234,0.153,236.8,112.3807373046875,241.00125122070312,-21.564804077148438,45.0,65.0,51.0,46.54364013671875,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:31:33.144891,16.234,0.153,236.8,111.48576354980469,239.0819854736328,-23.539321899414062,45.0,65.0,51.0,47.51040267944336,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:31:34.528293,22.348,0.153,236.8,117.46874237060547,251.91250610351562,-8.652908325195312,45.0,65.0,51.0,39.305999755859375,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:31:35.220133,22.348,0.197,236.8,126.50930786132812,271.3000793457031,26.16756820678711,45.0,65.0,51.0,23.164030075073242,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:31:36.599787,22.31,0.197,236.8,131.13262939453125,281.2148132324219,65.23995971679688,45.0,65.0,51.0,7.474996089935303,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:31:37.290098,22.329,0.197,236.8,131.69354248046875,282.4176940917969,84.35269927978516,45.0,65.0,51.0,0.1966397762298584,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:31:38.675577,22.083,0.196,236.8,121.04635620117188,287.1437072753906,84.958251953125,47.141990661621094,67.26799011230469,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:31:39.363367,21.893,0.196,236.8,68.76829528808594,303.9319763183594,84.958251953125,57.25080108642578,77.54959869384766,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:31:40.055539,21.893,0.195,236.8,-27.4719295501709,310.4013977050781,84.958251953125,75.05775451660156,95.32350158691406,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:31:41.477127,21.931,0.195,236.8,-74.08110809326172,302.680908203125,84.958251953125,83.7527847290039,103.84573364257812,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:31:42.169831,21.779,0.194,236.8,-77.05287170410156,301.9380798339844,84.958251953125,84.31600189208984,104.24400329589844,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:31:43.549524,19.272,0.194,236.8,-35.56970977783203,309.5779724121094,84.958251953125,76.55439758300781,96.30599975585938,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:31:44.370024,16.367,0.151,236.8,64.84577178955078,304.79296875,84.958251953125,57.98920440673828,77.54640197753906,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:31:45.059010,16.367,0.151,236.8,184.50221252441406,251.12278747558594,84.958251953125,33.6949348449707,53.20418930053711,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:31:46.565860,16.329,0.152,236.8,257.7305908203125,175.15325927734375,84.958251953125,14.199954986572266,33.88201141357422,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:31:47.262522,16.329,0.152,236.8,288.55084228515625,117.65264892578125,84.958251953125,2.182504653930664,22.0589599609375,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:31:48.641965,16.291,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:31:49.336650,16.595,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:31:50.716571,16.652,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:31:51.406949,16.652,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:31:52.095256,16.595,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:31:53.734017,16.595,0.154,236.8,292.6562194824219,106.51815032958984,77.7568359375,0.0,20.0,51.0,2.952000379562378,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:31:54.423335,16.386,0.154,236.8,289.0233154296875,105.19589233398438,50.721500396728516,0.0,20.0,51.0,13.71409797668457,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:31:55.624268,16.253,0.152,236.8,283.4582214355469,103.17035675048828,31.757244110107422,0.0,20.0,51.0,21.290891647338867,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:31:56.349252,16.253,0.152,236.8,284.2206115722656,103.44783782958984,33.89614486694336,0.0,20.0,51.0,20.214401245117188,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:31:57.763682,22.519,0.202,236.8,290.1963806152344,105.62284088134766,56.43297576904297,0.0,20.0,51.0,10.908402442932129,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:31:58.457579,22.215,0.202,236.8,292.7603454589844,106.5560531616211,80.56433868408203,0.0,20.0,51.0,1.6036072969436646,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:31:59.152264,22.007,0.196,236.8,291.39031982421875,110.43281555175781,84.958251953125,0.7559986114501953,20.83159828186035,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:32:00.552297,21.779,0.196,236.8,273.9933776855469,148.4296112060547,84.958251953125,8.445598602294922,28.693998336791992,51.0,0.0,-20.0
