cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:56:31.329593,19.747,0.197,235.0,6.743490695953369,311.541748046875,84.958251953125,68.75999450683594,87.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:56:32.020502,19.747,0.197,235.0,289.1708984375,116.1202621459961,84.958251953125,1.8785552978515625,21.510738372802734,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:56:33.410431,16.272,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:56:34.101498,16.937,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:56:34.796586,16.937,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:56:36.186200,16.823,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:56:36.878309,16.823,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:56:38.265622,16.918,0.16,235.0,291.0296630859375,105.92613983154297,61.35441970825195,0.0,20.0,51.0,10.119999885559082,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:56:38.965896,16.462,0.16,235.0,288.9488830566406,105.1688003540039,50.392372131347656,0.0,20.0,51.0,12.75999641418457,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:56:40.343370,22.519,0.213,235.0,276.154052734375,144.369873046875,84.958251953125,7.600002288818359,28.400001525878906,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:56:41.045023,22.14,0.213,235.0,131.6935272216797,282.41766357421875,84.34249877929688,45.0,65.0,51.0,0.3999999165534973,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:56:42.442717,22.064,0.202,235.0,115.97435760498047,248.70779418945312,-12.776542663574219,45.0,65.0,51.0,42.363059997558594,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:56:43.136005,22.064,0.202,235.0,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:56:43.829664,19.272,0.202,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:56:45.214120,16.823,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:56:45.904517,16.462,0.165,235.0,126.41095733642578,271.08917236328125,25.637104034423828,45.0,65.0,51.0,25.171276092529297,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:56:47.294268,16.462,0.155,235.0,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:56:47.990389,23.431,0.155,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,100,100,50,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:56:49.385541,22.424,0.213,235.0,30.13475799560547,310.1542053222656,84.958251953125,64.45052337646484,84.6393814086914,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:56:50.085450,21.817,0.213,235.0,221.58935546875,219.0933380126953,84.958251953125,24.675479888916016,43.29057693481445,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:56:51.471991,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:56:52.226183,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:56:52.918295,16.823,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:56:54.311249,16.709,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:56:54.997797,16.728,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:56:56.389063,16.69,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:56:57.079952,16.462,0.159,235.0,282.77099609375,102.92022705078125,29.9105224609375,0.0,20.0,51.0,22.0,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:56:58.460207,22.918,0.159,235.0,292.8217468261719,106.57840728759766,84.64908599853516,0.0,20.0,51.0,0.04433741420507431,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:56:59.150592,22.102,0.159,235.0,183.7216796875,251.6944122314453,84.958251953125,33.87281799316406,54.79610061645508,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:56:59.842710,22.102,0.203,235.0,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:57:01.228602,21.893,0.203,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:57:01.930129,18.931,0.202,235.0,131.5928192138672,282.2016906738281,76.56852722167969,45.0,65.0,51.0,2.7805356979370117,-20.0
32,100,100,50,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:57:03.312455,16.747,0.202,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:57:04.000696,16.747,0.157,235.0,131.52725219726562,282.0610656738281,74.1922378540039,45.0,65.0,51.0,4.799999237060547,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:57:05.380508,16.196,0.157,235.0,112.10877227783203,240.4180145263672,-22.173080444335938,45.0,65.0,51.0,47.07587432861328,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:57:06.073547,16.367,0.157,235.0,130.0281982421875,278.8463439941406,51.144752502441406,45.0,65.0,51.0,12.287192344665527,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:57:07.452329,22.14,0.157,233.1,89.02467346191406,298.62744140625,84.958251953125,53.40000915527344,74.24000549316406,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:57:08.146261,22.14,0.202,233.1,-171.4998321533203,260.17596435546875,84.958251953125,103.39161682128906,123.7300033569336,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:57:08.839949,22.443,0.202,235.0,6.090987205505371,311.55517578125,84.958251953125,68.87999725341797,87.15999603271484,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:57:10.351898,17.298,0.159,235.0,287.0972595214844,121.1565170288086,84.958251953125,2.879993438720703,22.419994354248047,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:57:11.048287,16.367,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:57:12.428942,16.861,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:57:13.122798,16.728,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:57:13.816053,16.728,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:57:15.204653,16.842,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:57:15.897536,16.557,0.159,235.0,291.3401794433594,106.0391616821289,63.484046936035156,0.0,20.0,51.0,9.239999771118164,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:57:17.276252,16.462,0.157,235.0,288.4822998046875,104.99897766113281,48.40084457397461,0.0,20.0,51.0,13.599996566772461,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:57:17.963489,23.336,0.157,235.0,276.154052734375,144.369873046875,84.958251953125,7.600002288818359,28.400001525878906,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:57:19.372788,22.102,0.204,235.0,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.2399999499320984,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:57:20.082982,22.215,0.204,235.0,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:57:21.491328,21.988,0.204,235.0,124.98181915283203,268.02435302734375,18.49610137939453,45.0,65.0,51.0,25.56000518798828,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:57:22.179846,18.209,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:57:22.871774,16.69,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:57:24.256668,16.329,0.159,235.0,123.23137664794922,264.2705383300781,10.889289855957031,45.0,65.0,51.0,31.427682876586914,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:57:24.945509,16.329,0.159,235.0,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:57:26.328913,23.317,0.159,233.1,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:57:27.030557,22.234,0.159,233.1,-47.12175369262695,308.0312805175781,84.958251953125,78.69751739501953,99.38733673095703,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:57:28.406039,22.234,0.203,235.0,6.743490695953369,311.541748046875,84.958251953125,68.75999450683594,87.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:57:29.092596,16.538,0.203,235.0,282.58990478515625,131.32656860351562,84.958251953125,4.92546272277832,24.317644119262695,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:57:30.480333,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:57:31.169580,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:57:31.862392,16.69,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:57:33.252285,16.766,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:57:33.942711,16.899,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:57:35.337408,16.823,0.16,235.0,292.54339599609375,106.47708892822266,75.62562561035156,0.0,20.0,51.0,4.200000286102295,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:57:36.028877,16.823,0.16,235.0,288.0148620605469,104.82884216308594,46.5154914855957,0.0,20.0,51.0,14.399996757507324,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:57:37.414984,23.089,0.156,235.0,281.399169921875,133.8590087890625,84.958251953125,5.44000244140625,26.12000274658203,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:57:38.102699,23.089,0.156,235.0,132.375244140625,282.1001892089844,84.958251953125,44.861732482910156,64.94501495361328,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:57:39.478387,21.969,0.206,235.0,117.60411071777344,252.20281982421875,-8.263710021972656,45.0,65.0,51.0,40.16921615600586,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:57:40.166058,22.064,0.206,235.0,119.21041107177734,255.64755249023438,-3.4265670776367188,45.0,65.0,51.0,36.0,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:57:40.859448,22.064,0.182,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:57:42.241083,17.241,0.182,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:57:42.930012,16.215,0.158,235.0,129.2152099609375,277.1029052734375,43.8480224609375,45.0,65.0,51.0,17.39999771118164,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:57:44.309638,16.348,0.158,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:57:44.997448,18.722,0.187,235.0,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,50,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:57:46.379377,23.279,0.187,235.0,40.79572677612305,308.9327392578125,84.958251953125,62.47740173339844,82.90625762939453,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:57:47.066855,22.14,0.203,235.0,150.12155151367188,273.0700378417969,84.958251953125,41.19999694824219,59.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:57:48.441928,16.69,0.203,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:57:49.172349,16.424,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:57:49.900611,16.424,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:57:51.304281,16.709,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:57:51.994112,16.709,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:57:53.372200,16.538,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:57:54.065612,16.614,0.161,235.0,284.6309814453125,103.59720611572266,35.090972900390625,0.0,20.0,51.0,20.226327896118164,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:57:55.449395,16.291,0.161,235.0,292.6222229003906,106.50578308105469,77.05435180664062,0.0,20.0,51.0,2.6060001850128174,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:57:56.140870,23.032,0.213,235.0,201.2184600830078,237.9387969970703,84.958251953125,29.77968978881836,50.862972259521484,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:57:56.835814,22.177,0.213,235.0,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:57:58.218761,21.893,0.199,235.0,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:57:58.916228,21.893,0.199,235.0,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,100,100,50,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:58:00.293060,17.108,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:58:00.984882,16.348,0.166,235.0,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.2399999499320984,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:58:02.367073,16.405,0.157,235.0,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:58:03.057258,16.405,0.157,235.0,121.0972900390625,259.6939697265625,2.8420028686523438,45.0,65.0,51.0,32.880001068115234,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:58:04.435177,23.051,0.21,235.0,130.50990295410156,282.968017578125,84.958251953125,45.24000549316406,65.40000915527344,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:58:05.128770,21.912,0.21,235.0,-137.6332550048828,279.57257080078125,84.958251953125,96.21096801757812,117.02935791015625,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:58:05.865306,21.912,0.21,235.0,-121.75757598876953,286.8428649902344,84.958251953125,93.0,112.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:58:07.246657,16.5,0.179,235.0,245.55577087402344,191.84915161132812,84.958251953125,17.99999237060547,36.81999206542969,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:58:07.936860,16.5,0.179,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:58:09.324360,16.405,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:58:10.013704,16.728,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:58:11.404670,16.804,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:58:12.095758,16.937,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:58:13.482187,16.69,0.162,235.0,292.8144836425781,106.57575988769531,83.41889953613281,0.0,20.0,51.0,0.8400000333786011,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:58:14.174220,16.69,0.162,235.0,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:58:14.869085,16.348,0.162,235.0,292.59820556640625,107.19156646728516,84.958251953125,0.12000083923339844,20.240001678466797,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:58:16.252717,23.45,0.214,235.0,142.65377807617188,277.04443359375,84.958251953125,42.75547790527344,63.15876007080078,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:58:16.943926,22.462,0.214,235.0,126.41095733642578,271.08917236328125,25.637104034423828,45.0,65.0,51.0,25.171276092529297,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:58:18.323731,22.31,0.204,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:58:19.020140,22.31,0.204,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:58:20.419351,16.975,0.166,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:58:21.132761,16.424,0.166,233.1,131.3400115966797,281.6595458984375,69.28641510009766,45.0,65.0,51.0,6.839998722076416,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:58:22.514292,16.443,0.158,233.1,111.3722152709961,238.83848571777344,-23.7843017578125,45.0,65.0,51.0,47.840999603271484,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:58:23.210167,16.709,0.158,235.0,129.11343383789062,276.8846435546875,43.03013229370117,45.0,65.0,51.0,15.441036224365234,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:58:23.903023,23.583,0.214,235.0,80.0212173461914,301.16497802734375,84.958251953125,55.12000274658203,76.04000091552734,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:58:25.284727,22.31,0.214,235.0,-79.39026641845703,301.3319091796875,84.958251953125,84.75999450683594,104.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:58:25.976242,22.31,0.214,235.0,187.00885009765625,249.2617645263672,84.958251953125,33.12090301513672,51.513084411621094,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:58:27.362105,16.481,0.165,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:58:28.052234,16.538,0.165,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:58:29.433911,16.709,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:58:30.121078,16.709,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
