cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:10:33.149067,16.291,0.149,236.8,284.0276184082031,103.37760925292969,33.34513854980469,0.0,20.0,51.0,20.486400604248047,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:10:33.836221,22.443,0.192,236.8,288.39166259765625,104.96598052978516,48.027217864990234,0.0,20.0,51.0,14.3951997756958,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:10:35.419775,22.102,0.192,236.8,291.9386901855469,106.25700378417969,68.36045837402344,0.0,20.0,51.0,6.339868545532227,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:10:36.229264,22.102,0.192,236.8,292.7800598144531,106.563232421875,81.33413696289062,0.0,20.0,51.0,1.3462716341018677,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:36.968861,22.045,0.192,236.8,292.7147521972656,106.87284088134766,84.958251953125,0.05760002136230469,20.07200050354004,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:38.355502,21.646,0.19,236.8,287.78277587890625,119.51905822753906,84.958251953125,2.553598403930664,22.644798278808594,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:39.050346,21.76,0.19,236.8,270.4949035644531,154.71334838867188,84.958251953125,9.768001556396484,29.945602416992188,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:40.424299,21.855,0.192,236.8,238.36917114257812,200.70843505859375,84.958251953125,20.097606658935547,40.35200500488281,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:41.166950,22.007,0.192,236.8,193.1083526611328,244.56675720214844,84.958251953125,31.70560073852539,51.91105651855469,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:41.851372,21.855,0.192,236.8,153.39605712890625,271.2441101074219,84.958251953125,40.510643005371094,60.62969970703125,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:43.240916,21.874,0.192,236.8,134.5435333251953,281.0725402832031,84.958251953125,44.42053985595703,64.46279907226562,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:10:43.931319,21.817,0.192,236.8,131.693359375,282.4173278808594,84.25629425048828,45.0,65.0,51.0,0.30400004982948303,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:10:45.304642,21.836,0.191,236.8,131.52685546875,282.06024169921875,74.1799545288086,45.0,65.0,51.0,4.321599960327148,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:10:45.992840,21.722,0.191,236.8,130.4217071533203,279.6902160644531,55.35958480834961,45.0,65.0,51.0,11.809600830078125,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:10:47.364654,21.798,0.191,235.0,126.87606811523438,272.08660888671875,28.197864532470703,45.0,65.0,51.0,22.98400115966797,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:10:48.340095,21.798,0.191,235.0,120.0090560913086,257.3602294921875,-0.857635498046875,45.0,65.0,51.0,35.91441345214844,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:10:49.028177,21.95,0.192,235.0,114.7149658203125,246.00701904296875,-16.02508544921875,45.0,65.0,51.0,43.51071548461914,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:10:49.718071,21.874,0.192,236.8,111.6385726928711,239.40968322753906,-23.207664489746094,45.0,65.0,51.0,47.42061996459961,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:10:51.182486,21.893,0.191,236.8,111.46398162841797,239.03526306152344,-23.586387634277344,45.0,65.0,51.0,47.55840301513672,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:10:51.872572,21.703,0.191,236.8,114.24000549316406,244.9884796142578,-17.200820922851562,45.0,65.0,51.0,43.910400390625,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:10:53.249960,16.367,0.15,236.8,119.33634185791016,255.9176025390625,-3.0291900634765625,45.0,65.0,51.0,36.57600402832031,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:10:53.943474,16.329,0.15,236.8,126.23667907714844,270.7154235839844,24.710792541503906,45.0,65.0,51.0,23.91840171813965,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:10:55.324968,16.367,0.152,236.8,130.1782684326172,279.1681823730469,52.684017181396484,45.0,65.0,51.0,12.482100486755371,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:10:56.013720,16.367,0.152,236.8,131.47108459472656,281.94061279296875,72.5143051147461,45.0,65.0,51.0,4.732198715209961,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:10:57.424033,16.329,0.152,236.8,131.6920928955078,282.41461181640625,83.78470611572266,45.0,65.0,51.0,0.419959157705307,-20.0
32,100,20,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:10:58.159894,16.329,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:10:58.845200,16.234,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:11:00.243833,16.272,0.15,236.8,131.65773010253906,282.34088134765625,79.93058776855469,45.0,65.0,51.0,2.0400002002716064,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:11:00.934835,16.272,0.15,236.8,131.1476593017578,281.2470397949219,65.50435638427734,45.0,65.0,51.0,7.761600017547607,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:11:02.314181,16.31,0.151,236.8,128.99977111816406,276.640869140625,42.13665771484375,45.0,65.0,51.0,17.169601440429688,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:11:03.001240,16.31,0.151,236.8,122.96865844726562,263.7071228027344,9.833755493164062,45.0,65.0,51.0,30.968120574951172,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:11:04.381511,16.272,0.151,236.8,117.03856658935547,250.989990234375,-9.871841430664062,45.0,65.0,51.0,40.33082580566406,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:11:05.107359,16.329,0.151,236.8,112.7820816040039,241.86195373535156,-20.653549194335938,45.0,65.0,51.0,46.00712203979492,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:11:05.795536,16.329,0.151,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.9984016418457,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:11:07.175503,22.728,0.151,236.8,112.63230895996094,241.54075622558594,-20.995506286621094,45.0,65.0,51.0,46.04000473022461,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:11:07.867391,22.728,0.151,236.8,116.77381134033203,250.42222595214844,-10.608909606933594,45.0,65.0,51.0,40.39520263671875,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:11:09.258908,21.969,0.192,236.8,123.43585205078125,264.7090148925781,11.72503662109375,45.0,65.0,51.0,29.63840103149414,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:11:09.951360,22.121,0.192,236.8,128.81809997558594,276.25128173828125,40.74961853027344,45.0,65.0,51.0,17.266138076782227,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:11:11.371639,22.196,0.193,236.8,131.09164428710938,281.1269226074219,64.5361557006836,45.0,65.0,51.0,7.82663631439209,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:11:12.060737,22.064,0.193,236.8,131.6533966064453,282.33160400390625,79.63948059082031,45.0,65.0,51.0,1.9928786754608154,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:11:13.297117,21.988,0.193,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.00160217285156,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:11:13.986315,21.855,0.193,236.8,122.35009002685547,286.59063720703125,84.958251953125,46.881591796875,66.95999145507812,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:11:15.369978,21.665,0.191,236.8,93.96578216552734,297.10968017578125,84.958251953125,52.4495849609375,72.60478210449219,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:11:16.060849,21.779,0.191,236.8,37.32844924926758,309.370849609375,84.958251953125,63.1199951171875,83.3615951538086,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:11:16.989845,21.798,0.191,236.8,-35.18923568725586,309.6214599609375,84.958251953125,76.48397827148438,96.7852554321289,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:11:18.223126,21.817,0.191,236.8,-102.17399597167969,294.38787841796875,84.958251953125,89.14048767089844,109.3649673461914,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:11:18.910142,21.817,0.191,236.8,-150.94387817382812,272.6163635253906,84.958251953125,98.97268676757812,119.11076354980469,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:11:20.281732,21.95,0.191,236.8,-173.32992553710938,258.9603576660156,84.958251953125,103.79557800292969,123.85685729980469,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:20.969852,21.912,0.191,236.8,-178.6279296875,255.3346710205078,84.958251953125,104.97599792480469,124.96640014648438,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:22.348003,16.766,0.191,235.0,-165.9048614501953,263.7789001464844,84.958251953125,102.16801452636719,122.07201385498047,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:23.034143,16.766,0.191,235.0,-135.40509033203125,280.65850830078125,84.958251953125,95.75521087646484,115.58241271972656,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:24.286950,16.158,0.149,235.0,-82.78479766845703,300.41705322265625,84.958251953125,85.40640258789062,105.15520477294922,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:25.341171,16.177,0.149,236.8,2.436420202255249,311.6051940917969,84.958251953125,69.55201721191406,89.21441650390625,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:26.025662,16.12,0.149,236.8,98.61415100097656,295.599365234375,84.958251953125,51.55091094970703,71.14555358886719,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:27.405674,16.31,0.149,236.8,183.6083221435547,251.77711486816406,84.958251953125,33.89862060546875,53.570064544677734,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:28.247789,16.31,0.15,236.8,244.05429077148438,193.75558471679688,84.958251953125,18.446189880371094,38.20403289794922,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:28.940533,16.139,0.15,235.0,273.5207824707031,149.2987060546875,84.958251953125,8.627496719360352,28.462141036987305,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:30.314936,16.31,0.15,235.0,287.9044494628906,119.22570037841797,84.958251953125,2.4952049255371094,22.406648635864258,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:11:31.004984,16.196,0.15,235.0,292.81689453125,106.59270477294922,84.958251953125,0.002777099609375,20.000621795654297,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:11:32.383226,16.367,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:11:33.111722,16.367,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:11:33.823095,16.576,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:11:35.212820,16.652,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:11:35.901329,16.462,0.152,236.8,292.8200988769531,106.57780456542969,84.17830657958984,0.0,20.0,51.0,0.335999995470047,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:11:37.394501,16.31,0.15,236.8,292.4293212890625,106.4355697631836,73.88111877441406,0.0,20.0,51.0,4.439999580383301,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:11:38.091056,16.31,0.15,236.8,289.91229248046875,105.51944732666016,54.945220947265625,0.0,20.0,51.0,11.960966110229492,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:11:38.810142,16.348,0.15,236.8,285.5934143066406,103.947509765625,38.02812194824219,0.0,20.0,51.0,18.720962524414062,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:11:40.443184,16.291,0.151,236.8,282.8512878417969,102.94945526123047,30.122554779052734,0.0,20.0,51.0,21.919557571411133,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:11:41.215176,16.348,0.151,236.8,283.55853271484375,103.20687103271484,32.03297424316406,0.0,20.0,51.0,21.04800033569336,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:11:41.910826,22.804,0.202,236.8,287.0052795410156,104.46138763427734,42.74967956542969,0.0,20.0,51.0,16.555198669433594,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:11:43.154319,21.95,0.202,236.8,291.5295104980469,106.10807037353516,64.89571380615234,0.0,20.0,51.0,7.686567783355713,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:11:43.844545,22.045,0.194,236.8,292.7308349609375,106.5453109741211,79.61622619628906,0.0,20.0,51.0,2.0017709732055664,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:11:45.304377,21.95,0.194,236.8,292.8220520019531,106.5785140991211,84.93924713134766,0.0,20.0,51.0,0.003374021966010332,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:11:45.997670,22.045,0.192,236.8,289.3201599121094,115.7479248046875,84.958251953125,1.804800033569336,21.88159942626953,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:11:47.374708,22.026,0.192,236.8,276.9161682128906,142.90261840820312,84.958251953125,7.295999526977539,27.449600219726562,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:11:48.063823,22.026,0.193,236.8,250.57899475097656,185.24012756347656,84.958251953125,16.47360610961914,36.70400619506836,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:11:49.445879,21.893,0.193,236.8,200.28395080566406,238.72593688964844,84.958251953125,30.004348754882812,50.22260665893555,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:11:49.445879,21.893,0.193,236.8,162.001953125,266.1936950683594,84.958251953125,38.67585754394531,58.81731414794922,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:11:51.422953,21.969,0.193,236.8,138.2578125,279.26422119140625,84.958251953125,43.66095733642578,63.72561264038086,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:11:52.109933,21.741,0.193,236.8,131.69403076171875,282.41876220703125,84.77352905273438,45.0,65.0,51.0,0.08800000697374344,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:11:53.489527,21.912,0.193,236.8,131.62789916992188,282.27691650390625,78.1750717163086,45.0,65.0,51.0,2.737600326538086,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:11:54.174168,21.741,0.193,236.8,130.94540405273438,280.8133239746094,62.205684661865234,45.0,65.0,51.0,9.073600769042969,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:11:54.861912,21.874,0.191,236.8,127.81584167480469,274.1019592285156,33.83359909057617,45.0,65.0,51.0,20.608001708984375,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:11:56.242186,21.969,0.191,236.8,121.927978515625,261.4753723144531,5.83868408203125,45.0,65.0,51.0,32.784568786621094,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:11:56.931133,21.893,0.191,236.8,116.1781997680664,249.1449432373047,-12.231918334960938,45.0,65.0,51.0,41.532875061035156,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:11:58.314533,21.855,0.191,236.8,112.31196594238281,240.85377502441406,-21.71930694580078,45.0,65.0,51.0,46.59477233886719,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:11:59.008525,21.855,0.191,236.8,111.17494201660156,238.41542053222656,-24.20709991455078,45.0,65.0,51.0,47.94240188598633,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:12:00.266832,21.912,0.191,236.8,113.08523559570312,242.51205444335938,-19.95429229736328,45.0,65.0,51.0,45.44640350341797,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:12:00.956525,16.234,0.151,236.8,117.55424499511719,252.09588623046875,-8.407402038574219,45.0,65.0,51.0,39.26400375366211,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:12:02.343307,16.5,0.151,236.8,124.34300231933594,266.6544189453125,15.5946044921875,45.0,65.0,51.0,27.902400970458984,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:12:03.036237,16.519,0.151,236.8,129.32183837890625,277.33154296875,44.7242431640625,45.0,65.0,51.0,15.659944534301758,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:12:04.412724,16.614,0.152,236.8,131.34889221191406,281.6785888671875,69.48345947265625,45.0,65.0,51.0,5.904505252838135,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:12:05.099663,16.614,0.152,236.8,131.68019104003906,282.3890686035156,81.850830078125,45.0,65.0,51.0,1.1498035192489624,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:12:06.431267,16.519,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:12:07.120020,16.386,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:12:08.490183,16.234,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:12:09.176948,16.31,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:12:09.869887,16.31,0.151,236.8,131.6939239501953,282.41851806640625,84.6380615234375,45.0,65.0,51.0,0.14560002088546753,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:12:11.273456,16.272,0.151,236.8,131.57569885253906,282.16497802734375,75.88782501220703,45.0,65.0,51.0,3.6448004245758057,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:12:11.959058,16.405,0.151,236.8,130.65615844726562,280.1930236816406,58.19989776611328,45.0,65.0,51.0,10.672000885009766,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:12:13.335507,16.367,0.151,236.8,127.51912689208984,273.46563720703125,31.97936248779297,45.0,65.0,51.0,21.385601043701172,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:12:14.024283,16.329,0.151,236.8,120.76878356933594,258.9894714355469,1.6994476318359375,45.0,65.0,51.0,34.7056770324707,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:12:15.402523,16.329,0.15,236.8,115.27526092529297,247.2085723876953,-14.603912353515625,45.0,65.0,51.0,42.762779235839844,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:12:16.090390,16.329,0.15,236.8,111.87474822998047,239.91615295410156,-22.69066619873047,45.0,65.0,51.0,47.133480072021484,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:12:17.473638,16.329,0.151,236.8,111.29332733154297,238.66929626464844,-23.953826904296875,45.0,65.0,51.0,47.78240203857422,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:12:18.183799,19.158,0.151,236.8,113.67073059082031,243.76766967773438,-18.576370239257812,45.0,65.0,51.0,44.672000885009766,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:12:18.876160,22.234,0.193,236.8,118.48792266845703,254.09815979003906,-5.653938293457031,45.0,65.0,51.0,37.875205993652344,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:12:20.264643,22.196,0.193,236.8,125.3647689819336,268.8456115722656,20.314834594726562,45.0,65.0,51.0,25.82240104675293,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:12:20.954970,22.026,0.194,236.8,129.81387329101562,278.3867492675781,49.06684875488281,45.0,65.0,51.0,13.920294761657715,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:12:22.334406,22.102,0.194,236.8,131.37954711914062,281.74432373046875,70.18504333496094,45.0,65.0,51.0,5.6327924728393555,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:12:23.020958,22.102,0.193,236.8,131.6885528564453,282.406982421875,82.99711608886719,45.0,65.0,51.0,0.7157531976699829,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:12:24.427352,21.931,0.193,236.8,130.8654022216797,282.80377197265625,84.958251953125,45.167999267578125,65.19200134277344,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:12:25.115388,21.836,0.191,236.8,116.1033706665039,289.1777038574219,84.958251953125,48.124786376953125,68.2255859375,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:12:26.041208,21.931,0.191,236.8,76.1376724243164,302.1701354980469,84.958251953125,55.85759735107422,76.0447998046875,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:12:27.423123,21.893,0.191,236.8,18.573095321655273,311.06072998046875,84.958251953125,66.5829849243164,86.824951171875,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:12:28.122773,21.969,0.191,236.8,-35.58723831176758,309.57598876953125,84.958251953125,76.55763244628906,96.72119903564453,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:12:29.506197,21.912,0.191,236.8,-70.63066101074219,303.5046081542969,84.958251953125,83.10052490234375,103.17768859863281,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:12:30.199739,21.703,0.191,236.8,-80.64984130859375,300.9972229003906,84.958251953125,84.99961853027344,104.99998474121094,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:12:30.889164,21.95,0.191,236.8,-72.67313385009766,303.02203369140625,84.958251953125,83.48640441894531,103.41600799560547,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:12:32.352428,16.405,0.15,236.8,-40.10881805419922,309.0226745605469,84.958251953125,77.39521026611328,97.23841094970703,51.0,0.0,-20.0
