cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,80,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:43:54.243611,16.576,0.158,235.0,292.8077392578125,106.57330322265625,82.84124755859375,0.0,20.0,51.0,0.5890025496482849,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:43:56.185819,22.994,0.208,235.0,175.95103454589844,257.1866149902344,84.958251953125,35.62249755859375,56.468746185302734,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:43:56.877242,22.519,0.208,235.0,130.7275390625,280.3460998535156,59.12882614135742,45.0,65.0,51.0,11.039999961853027,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:43:58.306861,22.007,0.206,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:43:59.001527,22.064,0.206,235.0,131.29718017578125,281.5677185058594,68.3683853149414,45.0,65.0,51.0,5.779991149902344,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:43:59.703763,17.43,0.206,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:44:01.085134,16.595,0.161,235.0,131.690673828125,282.4115295410156,83.41889953613281,45.0,65.0,51.0,0.8399999737739563,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:44:01.772842,16.595,0.161,235.0,115.09308624267578,246.81790161132812,-15.070137023925781,45.0,65.0,51.0,43.500003814697266,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:44:03.165977,18.779,0.159,235.0,123.04268646240234,263.8658752441406,10.129173278808594,45.0,65.0,51.0,29.399995803833008,-20.0
32,80,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:44:03.863256,18.779,0.159,235.0,128.72940063476562,283.7824401855469,84.958251953125,45.600006103515625,65.84000396728516,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:44:05.264905,22.348,0.208,235.0,41.428707122802734,308.8485107421875,84.958251953125,62.35999298095703,81.87998962402344,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:44:05.955372,16.823,0.208,235.0,267.5565185546875,159.74114990234375,84.958251953125,10.838766098022461,29.92751693725586,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:44:07.348428,16.519,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:44:08.049231,16.519,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:44:08.740918,16.462,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:44:10.119817,16.177,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:44:10.817475,16.519,0.158,235.0,292.8217468261719,106.57840728759766,84.65037536621094,0.0,20.0,51.0,0.24000000953674316,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:44:12.215858,16.424,0.158,235.0,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,21.959999084472656,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:44:12.915278,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:44:14.308203,22.462,0.215,235.0,152.46913146972656,271.7662353515625,84.958251953125,40.70624923706055,61.272499084472656,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:44:15.005860,22.405,0.215,235.0,128.44918823242188,275.4601745605469,38.07122802734375,45.0,65.0,51.0,19.84000015258789,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:44:15.695158,22.405,0.205,235.0,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:44:17.092068,18.019,0.205,235.0,131.66925048828125,282.3656005859375,80.80250549316406,45.0,65.0,51.0,1.2799904346466064,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:44:17.787537,18.019,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:44:19.175852,16.861,0.165,235.0,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.440000057220459,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:44:19.879327,16.576,0.165,235.0,114.19778442382812,244.89791870117188,-17.3040771484375,45.0,65.0,51.0,44.62000274658203,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:44:21.278721,16.481,0.158,235.0,123.6932373046875,265.260986328125,12.79541015625,45.0,65.0,51.0,28.159996032714844,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:44:22.024823,23.374,0.158,235.0,116.12750244140625,289.1679992675781,84.958251953125,48.12001037597656,68.64000701904297,51.0,0.0,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:44:22.746997,22.842,0.215,235.0,-147.49330139160156,274.4985656738281,84.958251953125,98.24998474121094,118.96498107910156,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:44:24.185901,20.222,0.191,235.0,-105.96498107910156,293.0446472167969,84.958251953125,89.87999725341797,108.75999450683594,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:44:24.883150,20.222,0.191,235.0,239.1295166015625,199.80191040039062,84.958251953125,19.88005828857422,38.63880920410156,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:44:26.289655,16.481,0.191,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:44:26.981341,16.671,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:44:27.673753,16.671,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:44:29.083247,16.595,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:44:29.781790,16.595,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:44:31.168790,16.348,0.158,235.0,283.49554443359375,103.18394470214844,31.859657287597656,0.0,20.0,51.0,21.410993576049805,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:44:31.877420,16.462,0.158,235.0,292.77978515625,106.56312561035156,81.32183074951172,0.0,20.0,51.0,1.1013351678848267,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:44:33.277019,23.583,0.208,235.0,210.8744659423828,229.42471313476562,84.958251953125,27.412498474121094,48.5787467956543,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:44:33.971694,22.5,0.208,235.0,130.88796997070312,280.69012451171875,61.35441970825195,45.0,65.0,51.0,10.119999885559082,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:44:34.666361,22.215,0.208,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:44:36.078249,22.272,0.207,235.0,130.44256591796875,279.7349853515625,55.60090637207031,45.0,65.0,51.0,10.57999038696289,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:44:36.773931,16.994,0.207,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:44:38.166266,16.538,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:44:38.857148,16.614,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:44:40.247494,16.557,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:44:40.941173,16.557,0.161,235.0,127.52101135253906,273.4696960449219,31.990848541259766,45.0,65.0,51.0,22.400001525878906,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:44:42.329733,16.424,0.159,235.0,112.03331756591797,240.25621032714844,-22.340538024902344,45.0,65.0,51.0,46.55999755859375,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:44:43.023413,16.614,0.159,235.0,131.54873657226562,282.1071472167969,74.9088363647461,45.0,65.0,51.0,3.379990577697754,-20.0
32,80,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:44:43.723890,23.583,0.159,235.0,-3.747795820236206,311.5921936035156,84.958251953125,70.68911743164062,91.73893737792969,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:44:45.104504,22.519,0.213,235.0,-44.229949951171875,308.45977783203125,84.958251953125,78.15999603271484,97.39999389648438,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:44:45.797111,22.519,0.213,235.0,260.0833740234375,171.64022827148438,84.958251953125,13.422538757324219,32.406288146972656,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:44:47.202813,16.633,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:44:47.892048,16.595,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:44:49.271442,16.519,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:44:50.013951,16.69,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:44:50.703171,16.69,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:44:52.092513,16.424,0.159,235.0,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,22.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:44:52.782745,16.367,0.166,235.0,292.8220520019531,106.5785140991211,84.93728637695312,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:44:54.179694,23.374,0.166,235.0,175.95103454589844,257.1866149902344,84.958251953125,35.62249755859375,56.468746185302734,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:44:54.868399,22.291,0.208,235.0,129.2152099609375,277.1029052734375,43.84801483154297,45.0,65.0,51.0,17.399999618530273,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:44:56.256821,22.064,0.208,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:44:56.955051,22.064,0.17,235.0,131.29718017578125,281.5677185058594,68.3683853149414,45.0,65.0,51.0,5.779991149902344,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:44:57.941322,16.899,0.17,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:44:58.703765,16.614,0.17,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:45:00.329896,16.443,0.159,235.0,118.30989074707031,253.7163543701172,-6.189537048339844,45.0,65.0,51.0,39.18000411987305,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:45:01.188784,16.519,0.159,235.0,119.21041107177734,255.64755249023438,-3.4265670776367188,45.0,65.0,51.0,36.0,-20.0
32,80,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:45:02.010634,23.545,0.19,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:45:02.978388,22.5,0.19,235.0,30.40831184387207,310.12750244140625,84.958251953125,64.39999389648438,84.15999603271484,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:45:03.723497,21.608,0.207,235.0,248.3870086669922,188.16912841796875,84.958251953125,17.14626693725586,35.995018005371094,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:45:05.216416,16.595,0.207,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:45:05.942799,16.595,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:45:07.320192,16.538,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:45:08.014899,16.538,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:45:08.747682,16.595,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:45:10.136331,16.557,0.16,235.0,282.8036193847656,102.9321060180664,29.996570587158203,0.0,20.0,51.0,21.9918270111084,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:45:10.829591,18.988,0.158,235.0,292.74755859375,106.78292846679688,84.958251953125,0.04000091552734375,20.1200008392334,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:45:12.230731,22.557,0.158,235.0,161.57598876953125,266.45245361328125,84.958251953125,38.76749801635742,59.4537467956543,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:45:12.946938,22.557,0.206,235.0,129.5434112548828,277.8067321777344,46.61454772949219,45.0,65.0,51.0,16.239999771118164,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:45:14.329441,22.026,0.206,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:45:15.018753,21.969,0.203,235.0,131.6156005859375,282.25054931640625,77.5723648071289,45.0,65.0,51.0,2.4199905395507812,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:45:15.711175,17.317,0.203,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:45:17.119907,16.557,0.159,235.0,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.23999999463558197,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:45:17.812233,16.557,0.159,235.0,116.61158752441406,250.0743408203125,-11.055732727050781,45.0,65.0,51.0,41.52000427246094,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:45:19.195816,19.215,0.159,235.0,121.0972900390625,259.6939697265625,2.8420028686523438,45.0,65.0,51.0,32.87999725341797,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:45:19.886516,19.215,0.159,235.0,124.55525970458984,285.6391296386719,84.958251953125,46.44000244140625,66.80000305175781,51.0,0.0,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:45:21.287450,22.291,0.208,235.0,-131.6447296142578,282.44183349609375,84.958251953125,94.989990234375,115.864990234375,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:45:21.982250,22.633,0.208,235.0,-131.10226440429688,282.69403076171875,84.958251953125,94.87999725341797,113.95999908447266,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:45:23.380157,16.519,0.159,235.0,210.28292846679688,229.9669952392578,84.958251953125,27.56005096435547,46.280052185058594,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:45:24.072847,16.519,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:45:24.778480,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:45:26.179958,16.538,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:45:26.887591,16.576,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:45:28.280641,16.367,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:45:29.005994,16.367,0.157,235.0,284.6309814453125,103.59720611572266,35.090972900390625,0.0,20.0,51.0,20.226327896118164,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:45:29.707361,16.69,0.157,235.0,292.54974365234375,106.47940063476562,75.73231506347656,0.0,20.0,51.0,3.0821664333343506,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:45:31.101418,21.57,0.168,235.0,201.5284881591797,237.67625427246094,84.958251953125,29.704998016357422,50.7912483215332,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:45:31.798079,22.443,0.168,235.0,131.2519073486328,281.4706115722656,67.45097351074219,45.0,65.0,51.0,7.59999942779541,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:45:33.196411,22.196,0.209,235.0,111.28367614746094,238.6486053466797,-23.97449493408203,45.0,65.0,51.0,47.91999816894531,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:45:33.889118,19.937,0.209,235.0,130.95944213867188,280.8434143066406,62.41864776611328,45.0,65.0,51.0,7.999990940093994,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:45:35.274103,17.279,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:45:35.968780,17.279,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:45:37.358133,16.519,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:45:38.050815,16.652,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:45:38.757444,16.595,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:45:40.270418,16.595,0.16,235.0,129.83819580078125,278.4388732910156,49.296165466308594,45.0,65.0,51.0,15.119999885559082,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:45:40.978051,16.595,0.16,235.0,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:45:42.360030,23.564,0.16,235.0,131.08949279785156,281.1222839355469,64.49982452392578,45.0,65.0,51.0,7.2199907302856445,-20.0
32,80,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:45:43.059716,22.747,0.211,235.0,28.0257511138916,310.35186767578125,84.958251953125,64.84000396728516,86.08982849121094,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:45:43.771304,22.747,0.211,235.0,-61.379634857177734,305.5098571777344,84.958251953125,81.35999298095703,100.79999542236328,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:45:45.174807,16.709,0.211,235.0,213.4733428955078,227.0084991455078,84.958251953125,26.760032653808594,45.48003387451172,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:45:45.870480,16.709,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:45:47.252785,16.633,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:45:47.942469,16.576,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:45:49.325850,16.595,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:45:50.020142,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:45:51.402076,16.405,0.159,235.0,283.73455810546875,103.27093505859375,32.52097702026367,0.0,20.0,51.0,21.174827575683594,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:45:52.184091,23.317,0.18,235.0,292.8217468261719,106.57840728759766,84.64908599853516,0.0,20.0,51.0,0.04433741420507431,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:45:52.879773,23.317,0.18,235.0,183.9975128173828,251.49282836914062,84.958251953125,33.80999755859375,54.73624801635742,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:45:54.278728,22.557,0.206,235.0,130.88796997070312,280.69012451171875,61.35441970825195,45.0,65.0,51.0,10.119999885559082,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:45:54.967424,22.253,0.206,235.0,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:45:56.354419,19.443,0.164,235.0,131.2014923095703,281.36248779296875,66.48338317871094,45.0,65.0,51.0,6.4799909591674805,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:45:57.054181,17.108,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:45:57.751851,17.108,0.164,235.0,131.6935272216797,282.41766357421875,84.34249877929688,45.0,65.0,51.0,0.3999999761581421,-20.0
