cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:17:07.189760,17.393,0.199,236.8,-20.478334426879883,310.94110107421875,84.958251953125,73.76800537109375,93.19200897216797,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:17:07.897115,17.393,0.153,236.8,193.921630859375,243.9224090576172,84.958251953125,31.514816284179688,50.5693244934082,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:17:08.591782,16.462,0.153,236.8,290.79107666015625,112.00125122070312,84.958251953125,1.0647163391113281,20.896825790405273,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:17:09.971987,16.386,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:17:10.661964,16.386,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:17:12.046463,16.31,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:17:12.734117,16.462,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:17:14.111324,16.31,0.155,236.8,292.81640625,106.57645416259766,83.62824249267578,0.0,20.0,51.0,0.6480000019073486,-20.0
32,100,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:17:14.801238,16.253,0.154,236.8,284.2992248535156,103.4764633178711,34.122615814208984,0.0,20.0,51.0,20.45039939880371,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:17:16.188032,16.177,0.154,236.8,287.368408203125,104.59354400634766,44.060874938964844,0.0,20.0,51.0,15.736004829406738,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:17:16.887450,22.519,0.2,236.8,292.8220520019531,106.5785140991211,84.9081802368164,0.0,20.0,51.0,0.002615567296743393,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:17:17.678414,21.893,0.2,236.8,246.75633239746094,190.302490234375,84.958251953125,17.639995574951172,38.3599967956543,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:17:19.056094,22.158,0.197,236.8,138.90797424316406,278.94140625,84.958251953125,43.52749252319336,63.726261138916016,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:17:19.752016,21.931,0.197,236.8,131.2119903564453,281.385009765625,66.6808853149414,45.0,65.0,51.0,7.603201866149902,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:17:21.132635,21.76,0.195,236.8,116.07503509521484,248.92369079589844,-12.508232116699219,45.0,65.0,51.0,41.956298828125,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:17:21.835905,21.798,0.195,236.8,112.51211547851562,241.2830047607422,-21.268295288085938,45.0,65.0,51.0,46.041603088378906,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:17:22.643546,19.861,0.195,236.8,128.1497039794922,274.8179016113281,36.01589584350586,45.0,65.0,51.0,18.706222534179688,-20.0
32,100,60,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:17:24.024438,16.766,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:17:24.713616,16.766,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:17:26.101614,16.291,0.154,236.8,131.517578125,282.04034423828125,73.88520812988281,45.0,65.0,51.0,4.6800007820129395,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:17:26.925130,16.291,0.154,236.8,121.0252456665039,259.5394592285156,2.5894241333007812,45.0,65.0,51.0,34.70473861694336,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:17:27.617471,16.139,0.153,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.985599517822266,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:17:29.020558,17.639,0.153,236.8,125.11064147949219,268.3006286621094,19.1009521484375,45.0,65.0,51.0,25.824005126953125,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:17:29.714926,22.31,0.2,236.8,131.68017578125,282.3890075683594,81.84839630126953,45.0,65.0,51.0,1.0326409339904785,-20.0
32,100,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:17:31.100568,22.348,0.2,236.8,95.5573959350586,296.60162353515625,84.958251953125,52.14239501953125,72.60319519042969,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:17:31.789284,21.798,0.2,236.8,29.34284210205078,310.2301330566406,84.958251953125,64.5968017578125,84.48160552978516,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:17:32.937034,21.931,0.198,236.8,142.32228088378906,277.21490478515625,84.958251953125,42.82400894165039,62.017608642578125,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:17:33.624200,16.196,0.198,236.8,277.9904479980469,140.80142211914062,84.958251953125,6.862091064453125,26.42474937438965,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:17:35.016382,16.31,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:17:35.715580,16.31,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:17:37.237645,16.329,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:17:38.056144,16.329,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:17:38.878403,16.12,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:17:39.627655,16.481,0.154,236.8,289.09246826171875,105.22106170654297,51.03009033203125,0.0,20.0,51.0,13.83650016784668,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:17:41.015543,16.158,0.153,236.8,284.4571838378906,103.53395080566406,34.58100128173828,0.0,20.0,51.0,19.796802520751953,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:17:41.727645,16.158,0.153,236.8,292.7839660644531,106.56465148925781,81.50647735595703,0.0,20.0,51.0,1.1558129787445068,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:17:43.126615,22.215,0.197,236.8,277.29827880859375,142.1597137451172,84.958251953125,7.14239501953125,27.603195190429688,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:17:43.870534,22.121,0.197,236.8,155.71754455566406,269.9180908203125,84.958251953125,40.01906204223633,60.39063262939453,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:17:45.251277,22.102,0.199,236.8,131.62326049804688,282.2669677734375,77.94134521484375,45.0,65.0,51.0,3.024000406265259,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:17:45.936992,21.931,0.199,236.8,122.57847595214844,262.8703918457031,8.30218505859375,45.0,65.0,51.0,32.11445999145508,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:17:46.623283,21.874,0.199,236.8,111.20841979980469,238.48721313476562,-24.135589599609375,45.0,65.0,51.0,47.85599899291992,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:17:48.052124,21.76,0.197,236.8,123.95438385009766,265.8210144042969,13.903152465820312,45.0,65.0,51.0,28.15680503845215,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:17:48.741817,16.633,0.197,236.8,131.66213989257812,282.350341796875,80.24517822265625,45.0,65.0,51.0,1.6145472526550293,-20.0
32,100,60,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:17:50.120501,16.538,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:17:50.837347,16.538,0.157,236.8,131.68214416503906,282.39324951171875,82.07671356201172,45.0,65.0,51.0,1.3104000091552734,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:17:52.231660,16.253,0.155,236.8,125.66834259033203,269.4966125488281,21.802963256835938,45.0,65.0,51.0,26.24271011352539,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:17:52.930813,16.196,0.155,236.8,111.14511108398438,238.3514404296875,-24.27069091796875,45.0,65.0,51.0,47.998992919921875,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:17:53.622675,16.215,0.155,236.8,120.46089935302734,258.3292236328125,0.64923095703125,45.0,65.0,51.0,34.377601623535156,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:17:55.015692,22.576,0.177,236.8,131.53213500976562,282.0715637207031,74.35122680664062,45.0,65.0,51.0,3.7998976707458496,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:17:55.707043,22.386,0.177,236.8,106.30046844482422,292.923095703125,84.958251953125,50.05438995361328,70.44319152832031,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:17:57.086419,22.158,0.198,236.8,-72.926513671875,302.9611511230469,84.958251953125,83.53431701660156,104.31334686279297,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:17:57.785347,22.158,0.198,236.8,-177.71986389160156,255.967529296875,84.958251953125,104.77247619628906,124.84590911865234,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:17:59.166970,17.525,0.202,236.8,-107.0690689086914,292.6430358886719,84.958251953125,90.09600830078125,109.43360900878906,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:17:59.853308,17.525,0.202,236.8,141.4494171142578,277.6612854003906,84.958251953125,43.004268646240234,61.89860153198242,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:18:01.239911,16.519,0.155,236.8,279.657958984375,137.45965576171875,84.958251953125,6.175395965576172,25.760927200317383,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:18:01.928214,16.272,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:18:02.629522,16.272,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:18:04.013903,16.424,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:18:04.802895,16.424,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:18:06.195480,16.329,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:18:06.886544,16.5,0.155,236.8,288.5335693359375,105.01763916015625,48.614097595214844,0.0,20.0,51.0,14.77750015258789,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:18:08.270983,16.291,0.155,236.8,284.6582336425781,103.60713195800781,35.17149353027344,0.0,20.0,51.0,19.5376033782959,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:18:08.964632,22.994,0.205,236.8,292.7939453125,106.56828308105469,81.99305725097656,0.0,20.0,51.0,0.9805131554603577,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:18:09.663109,22.007,0.205,236.8,268.0247802734375,158.9542236328125,84.958251953125,10.670394897460938,31.23199462890625,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:18:11.041870,22.064,0.2,236.8,153.96383666992188,270.9222412109375,84.958251953125,40.39063262939453,60.747802734375,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:18:11.797938,22.14,0.2,236.8,131.60757446289062,282.23333740234375,77.20337677001953,45.0,65.0,51.0,3.3264005184173584,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:18:13.185934,21.95,0.196,236.8,121.79889678955078,261.1985778808594,5.362449645996094,45.0,65.0,51.0,33.43840026855469,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:18:13.874538,21.817,0.196,236.8,111.25475311279297,238.58656311035156,-24.036483764648438,45.0,65.0,51.0,47.784000396728516,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:18:15.259348,21.798,0.196,236.8,124.34217834472656,266.65264892578125,15.590972900390625,45.0,65.0,51.0,27.393604278564453,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:18:15.951425,16.728,0.158,236.8,131.66941833496094,282.3659362792969,80.81645965576172,45.0,65.0,51.0,1.4061784744262695,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:18:16.638126,16.728,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:18:18.081043,16.405,0.155,236.8,131.69009399414062,282.4103088378906,83.2957534790039,45.0,65.0,51.0,0.7920000553131104,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:18:18.772684,16.405,0.155,236.8,124.13835144042969,266.2155456542969,14.697303771972656,45.0,65.0,51.0,29.293785095214844,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:18:20.157212,16.329,0.154,236.8,111.23101806640625,238.53567504882812,-24.08728790283203,45.0,65.0,51.0,47.935489654541016,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:18:20.847355,16.291,0.154,236.8,119.70662689208984,256.711669921875,-1.8442306518554688,45.0,65.0,51.0,35.60160446166992,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:18:22.229463,22.766,0.204,236.8,131.59918212890625,282.2153625488281,76.83661651611328,45.0,65.0,51.0,2.8723912239074707,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:18:22.920124,22.5,0.204,236.8,110.04624938964844,291.5365295410156,84.958251953125,49.31999206542969,69.67999267578125,51.0,0.0,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:18:24.298848,22.158,0.2,236.8,-41.5782470703125,308.8283996582031,84.958251953125,77.6677474975586,98.12004089355469,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:18:24.987371,21.988,0.2,236.8,-67.64547729492188,304.1838684082031,84.958251953125,82.53760528564453,102.26400756835938,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:18:25.689026,21.988,0.2,236.8,85.30692291259766,299.71063232421875,84.958251953125,54.11200714111328,73.16160583496094,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:18:27.063876,16.31,0.156,236.8,268.5397033691406,158.08274841308594,84.958251953125,10.48427963256836,29.941987991333008,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:18:27.793436,16.348,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:18:29.181474,16.443,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:18:29.872163,16.443,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:18:31.258893,16.177,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:18:31.949194,16.177,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:18:32.646053,16.5,0.153,236.8,290.8914794921875,105.87583923339844,60.467529296875,0.0,20.0,51.0,10.123201370239258,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:18:34.046900,16.272,0.154,236.8,282.8026123046875,102.93173217773438,29.99386215209961,0.0,20.0,51.0,21.91360092163086,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:18:34.741576,20.905,0.154,236.8,292.58154296875,106.49097442626953,76.28756713867188,0.0,20.0,51.0,3.076611042022705,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:18:36.133953,22.272,0.202,236.8,284.7308044433594,126.61790466308594,84.958251953125,3.974395751953125,24.319995880126953,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:18:36.823392,21.874,0.202,236.8,186.20654296875,249.86167907714844,84.958251953125,33.30509948730469,53.87826919555664,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:18:38.211648,22.102,0.199,236.8,131.68814086914062,282.4060974121094,82.92633056640625,45.0,65.0,51.0,0.9504000544548035,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:18:38.899343,21.95,0.199,236.8,126.04147338867188,270.29681396484375,23.693199157714844,45.0,65.0,51.0,25.443941116333008,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:18:40.282682,21.874,0.196,236.8,111.50685119628906,239.12721252441406,-23.493667602539062,45.0,65.0,51.0,47.64921188354492,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:18:40.977056,21.874,0.196,236.8,120.84297943115234,259.1485900878906,1.9555282592773438,45.0,65.0,51.0,33.74400329589844,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:18:41.675905,16.538,0.196,236.8,131.53213500976562,282.0715637207031,74.35122680664062,45.0,65.0,51.0,3.7998976707458496,-20.0
32,100,60,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:18:43.061126,16.709,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:18:43.900113,16.31,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.014400001615285873,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:18:43.900113,16.31,0.156,236.8,129.00027465820312,276.6419372558594,42.14058303833008,45.0,65.0,51.0,17.640003204345703,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:18:46.152411,16.291,0.155,236.8,112.10623931884766,240.41259765625,-22.17870330810547,45.0,65.0,51.0,46.967369079589844,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:18:47.279805,16.367,0.154,236.8,116.55657958984375,249.9563751220703,-11.206405639648438,45.0,65.0,51.0,40.39680480957031,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:18:48.177131,22.728,0.154,236.8,130.87457275390625,280.6614074707031,61.16022491455078,45.0,65.0,51.0,8.805923461914062,-20.0
32,100,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:18:48.886003,22.443,0.2,236.8,123.11793518066406,286.2615966796875,84.958251953125,46.727996826171875,66.9583969116211,51.0,0.0,-20.0
32,100,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:18:49.806556,21.855,0.2,236.8,31.911964416503906,309.97637939453125,84.958251953125,64.12212371826172,84.27383422851562,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:18:51.196459,19.405,0.197,236.8,70.51339721679688,303.5318603515625,84.958251953125,56.921607971191406,76.4320068359375,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:18:51.885723,19.405,0.197,236.8,252.68223571777344,182.3606719970703,84.958251953125,15.81796646118164,35.15022277832031,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:18:53.265748,16.405,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:18:53.961404,16.253,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:18:54.649112,16.253,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:18:56.030588,16.12,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:18:56.747191,16.12,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:18:58.129006,16.348,0.155,236.8,292.3614807128906,106.41088104248047,72.96443176269531,0.0,20.0,51.0,5.054400444030762,-20.0
32,100,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:18:58.817734,16.063,0.155,236.8,282.9045715332031,102.9688491821289,30.263816833496094,0.0,20.0,51.0,21.90349769592285,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:19:00.208263,17.089,0.153,236.8,290.3897399902344,105.69322204589844,57.49383544921875,0.0,20.0,51.0,10.218305587768555,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:19:00.901952,22.671,0.153,236.8,290.6766052246094,112.29800415039062,84.958251953125,1.1231975555419922,21.31039810180664,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:19:02.280253,22.045,0.197,236.8,216.2707061767578,224.34507751464844,84.958251953125,26.04983901977539,46.78140640258789,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:19:03.304416,22.253,0.197,236.8,132.0786590576172,282.23919677734375,84.958251953125,44.92195129394531,64.96231842041016,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:19:03.995780,22.045,0.197,236.8,129.00027465820312,276.6419372558594,42.14058303833008,45.0,65.0,51.0,17.640003204345703,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:19:04.685650,21.817,0.197,236.8,113.18419647216797,242.72427368164062,-19.723976135253906,45.0,65.0,51.0,45.67395782470703,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:19:06.063522,21.931,0.196,236.8,114.76710510253906,246.11883544921875,-15.894393920898438,45.0,65.0,51.0,42.94560241699219,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:19:06.754548,19.348,0.196,236.8,130.87457275390625,280.6614074707031,61.16022491455078,45.0,65.0,51.0,8.805923461914062,-20.0
32,100,60,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:19:08.138837,16.728,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
