cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:58:44.638642,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:58:45.327939,16.652,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:58:46.817180,16.367,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:58:47.514015,16.386,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:58:48.203699,16.386,0.157,235.0,284.0044860839844,103.36918640136719,33.279571533203125,0.0,20.0,51.0,20.89866065979004,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:58:49.586075,20.355,0.157,235.0,292.755859375,106.5544204711914,80.40839385986328,0.0,20.0,51.0,1.417501449584961,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:58:50.276353,20.355,0.209,235.0,215.3290557861328,225.24905395507812,84.958251953125,26.289844512939453,47.493125915527344,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:58:51.665473,22.519,0.209,235.0,131.02761840820312,280.9896240234375,63.484046936035156,45.0,65.0,51.0,9.239998817443848,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:58:52.358710,22.083,0.209,235.0,111.15208435058594,238.3664093017578,-24.255813598632812,45.0,65.0,51.0,47.994842529296875,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:58:53.766398,20.924,0.204,235.0,130.0281982421875,278.8463439941406,51.144752502441406,45.0,65.0,51.0,12.287192344665527,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:58:54.458909,17.26,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:58:55.840811,16.481,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:58:56.539135,16.481,0.161,235.0,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:58:57.229468,16.272,0.157,235.0,120.45890808105469,258.324951171875,0.64251708984375,45.0,65.0,51.0,33.959999084472656,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:58:58.615492,22.842,0.157,235.0,131.49684143066406,282.5107116699219,84.958251953125,45.040000915527344,65.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:58:59.305186,22.899,0.207,235.0,33.221588134765625,309.8387451171875,84.958251953125,63.87999725341797,83.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:59:00.692165,22.424,0.207,235.0,262.4430236816406,168.0100860595703,84.958251953125,12.626449584960938,31.64154624938965,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:59:01.382473,16.443,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:59:02.769079,16.709,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:59:03.462384,16.253,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:59:04.844380,16.424,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:59:05.536065,16.424,0.157,235.0,292.8217468261719,106.57840728759766,84.65037536621094,0.0,20.0,51.0,0.24000000953674316,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:59:06.228170,16.557,0.157,235.0,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,21.959999084472656,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:59:07.608669,16.728,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.040000915527344,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:59:08.315305,22.899,0.212,235.0,147.1151580810547,274.7013854980469,84.958251953125,41.828914642333984,62.31219482421875,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:59:09.702664,21.836,0.212,235.0,126.9899673461914,272.3308410644531,28.846050262451172,45.0,65.0,51.0,23.79999542236328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:59:10.392056,21.836,0.202,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:59:11.787902,21.969,0.202,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:59:12.482579,17.241,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:59:13.183087,16.462,0.164,235.0,131.02761840820312,280.9896240234375,63.484046936035156,45.0,65.0,51.0,9.239998817443848,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:59:14.565124,16.272,0.156,235.0,111.15208435058594,238.3664093017578,-24.255813598632812,45.0,65.0,51.0,47.994842529296875,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:59:15.259395,16.272,0.156,235.0,130.27099609375,279.3670349121094,53.674888610839844,45.0,65.0,51.0,11.315911293029785,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:59:16.645364,23.108,0.21,235.0,89.02467346191406,298.62744140625,84.958251953125,53.40000915527344,74.24000549316406,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:59:17.339326,22.31,0.21,235.0,-177.9407196044922,255.81405639648438,84.958251953125,104.82193756103516,124.92032623291016,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:59:18.731328,22.538,0.175,235.0,-11.962241172790527,311.3850402832031,84.958251953125,72.19999694824219,90.57999420166016,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:59:19.427001,16.424,0.175,235.0,280.8884582519531,134.92738342285156,84.958251953125,5.657735824584961,25.005144119262695,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:59:20.818919,16.614,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:59:21.514266,16.614,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:59:22.528132,16.443,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:59:23.219476,16.671,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:59:24.599518,16.424,0.158,235.0,292.7538757324219,106.55370330810547,80.34086608886719,0.0,20.0,51.0,2.200000047683716,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:59:25.288869,16.424,0.157,235.0,284.0235595703125,103.3761215209961,33.33361053466797,0.0,20.0,51.0,20.199996948242188,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:59:26.551245,16.291,0.157,235.0,286.58721923828125,122.35808563232422,84.958251953125,3.1200027465820312,23.640003204345703,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:59:27.276793,23.526,0.157,235.0,135.97390747070312,280.38336181640625,84.958251953125,44.12860107421875,64.37187957763672,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:59:28.662220,22.253,0.206,235.0,120.01168823242188,257.3658752441406,-0.8489837646484375,45.0,65.0,51.0,36.68408966064453,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:59:29.359551,22.007,0.206,235.0,116.87966918945312,250.6492462158203,-10.31536865234375,45.0,65.0,51.0,39.599998474121094,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:59:30.300000,22.007,0.204,235.0,131.69403076171875,282.41876220703125,84.78450775146484,45.0,65.0,51.0,0.016438644379377365,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:59:31.677949,16.576,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:59:32.373614,16.576,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:59:33.762967,16.367,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:59:34.453656,16.462,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:59:35.389526,16.462,0.157,235.0,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.6399993896484375,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:59:36.768200,16.291,0.155,235.0,112.98084259033203,242.28819274902344,-20.196151733398438,45.0,65.0,51.0,46.08203125,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:59:37.502578,16.291,0.155,235.0,125.61415100097656,269.3804016113281,21.534198760986328,45.0,65.0,51.0,24.20000457763672,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:59:38.480831,18.399,0.155,235.0,107.59998321533203,292.4482421875,84.958251953125,49.80000305175781,70.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:59:39.866200,22.253,0.214,235.0,-80.6219253540039,301.0047302246094,84.958251953125,84.99430847167969,105.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:59:40.554743,21.361,0.178,235.0,128.13485717773438,284.0513916015625,84.958251953125,45.71998596191406,64.09998321533203,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:59:41.397162,16.576,0.178,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:59:42.779660,16.652,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:59:43.472344,16.652,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:59:44.853788,16.538,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:59:45.547566,16.481,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:59:46.238875,16.481,0.157,235.0,286.6092224121094,104.31723022460938,41.36827850341797,0.0,20.0,51.0,17.845497131347656,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:59:47.625941,17.449,0.158,235.0,292.2120056152344,106.35647583007812,71.15796661376953,0.0,20.0,51.0,4.750665187835693,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:59:48.330575,17.449,0.158,235.0,247.55128479003906,189.26724243164062,84.958251953125,17.39999771118164,38.599998474121094,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:59:49.713916,22.519,0.207,235.0,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.1999993324279785,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:59:50.408174,22.007,0.207,235.0,112.10877227783203,240.4180145263672,-22.173080444335938,45.0,65.0,51.0,47.07587432861328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:59:51.821053,21.931,0.195,235.0,127.3722915649414,273.1507568359375,31.08867645263672,45.0,65.0,51.0,20.206161499023438,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:59:52.555375,17.43,0.195,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:59:53.272970,17.43,0.195,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:59:54.663647,16.443,0.159,235.0,122.58028411865234,262.8742370605469,8.309219360351562,45.0,65.0,51.0,32.558963775634766,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:59:55.360482,16.424,0.159,235.0,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:59:56.741699,18.532,0.159,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,false,2024-03-03 17:59:57.438615,23.336,0.159,235.0,27.159029006958008,310.4289245605469,84.958251953125,65.0,85.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:59:58.834402,17.032,0.206,235.0,216.0727081298828,224.53578186035156,84.958251953125,26.100383758544922,44.675479888916016,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:59:59.524992,17.032,0.206,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:00:00.232252,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:00:01.612627,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:00:02.302989,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:00:03.714260,16.481,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 18:00:04.403962,16.481,0.156,235.0,283.73455810546875,103.27093505859375,32.52097702026367,0.0,20.0,51.0,21.174827575683594,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 18:00:05.791603,16.557,0.155,235.0,292.77978515625,106.56312561035156,81.32183074951172,0.0,20.0,51.0,1.1013351678848267,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 18:00:06.608525,23.526,0.155,235.0,187.9271240234375,248.57017517089844,84.958251953125,32.9095344543457,53.87281799316406,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 18:00:07.298830,22.5,0.207,235.0,131.14834594726562,281.24853515625,65.51657104492188,45.0,65.0,51.0,8.399998664855957,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:00:08.743564,22.215,0.207,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:00:09.567421,22.215,0.205,235.0,130.98873901367188,280.9062194824219,62.869842529296875,45.0,65.0,51.0,7.83078670501709,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 18:00:10.261005,17.715,0.205,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:00:11.649944,16.709,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:00:12.359570,16.671,0.159,235.0,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 18:00:13.157440,16.671,0.159,235.0,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:00:14.646753,23.526,0.159,235.0,130.50990295410156,282.968017578125,84.958251953125,45.24000549316406,65.40000915527344,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:00:15.338247,22.728,0.207,235.0,-114.30354309082031,289.8938293457031,84.958251953125,91.51904296875,112.53742980957031,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:00:16.728669,22.804,0.207,235.0,-143.40499877929688,276.6563415527344,84.958251953125,97.39999389648438,116.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:00:17.424140,19.329,0.207,235.0,237.8463134765625,201.32774353027344,84.958251953125,20.246627807617188,38.99403381347656,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:00:18.811093,16.785,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:00:19.501773,16.652,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:00:20.487175,16.652,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:00:21.876528,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:00:22.569807,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 18:00:23.255618,16.481,0.158,235.0,282.8721618652344,102.9570541381836,30.177860260009766,0.0,20.0,51.0,21.955659866333008,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 18:00:24.688739,17.298,0.166,235.0,292.8188171386719,106.57733154296875,83.95038604736328,0.0,20.0,51.0,0.23666994273662567,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:00:25.386500,23.412,0.166,235.0,164.71888732910156,264.5210876464844,84.958251953125,38.08922576904297,58.81250762939453,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 18:00:26.783254,23.184,0.212,235.0,129.83819580078125,278.4388732910156,49.296165466308594,45.0,65.0,51.0,15.119998931884766,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:00:27.493735,22.785,0.212,235.0,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:00:28.899658,17.374,0.164,235.0,131.22311401367188,281.40887451171875,66.89193725585938,45.0,65.0,51.0,6.328224182128906,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:00:29.593338,17.374,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:00:30.281845,16.462,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:00:31.674175,16.5,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:00:32.368861,16.5,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:00:33.761777,16.386,0.159,235.0,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:00:34.664358,16.253,0.159,235.0,111.5094223022461,239.13270568847656,-23.488121032714844,45.0,65.0,51.0,47.709716796875,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 18:00:35.364053,16.538,0.158,235.0,130.6764678955078,280.236572265625,58.460723876953125,45.0,65.0,51.0,9.493349075317383,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 18:00:36.774290,23.924,0.158,235.0,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:00:37.464148,23.032,0.212,235.0,-78.54850006103516,301.55242919921875,84.958251953125,84.59999084472656,104.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:00:38.872437,16.557,0.212,235.0,225.03378295898438,215.5540008544922,84.958251953125,23.767398834228516,42.408634185791016,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:00:39.572106,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:00:40.768110,16.5,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:00:41.458796,16.424,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:00:42.864163,16.595,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:00:43.669244,16.595,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
