cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:49:25.354387,22.196,0.205,235.0,-97.32827758789062,296.0252380371094,84.958251953125,88.20001983642578,107.88002014160156,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:49:26.803943,16.462,0.157,235.0,-15.439788818359375,311.23199462890625,84.958251953125,72.84003448486328,92.52003479003906,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:49:27.496618,16.462,0.157,235.0,77.70584869384766,301.7706604003906,84.958251953125,55.56005096435547,75.24005126953125,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:49:28.896521,16.538,0.158,235.0,154.8640594482422,270.4086608886719,84.958251953125,40.20006561279297,59.88006591796875,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:49:29.584992,16.538,0.158,235.0,220.95901489257812,219.72903442382812,84.958251953125,24.84008026123047,44.52008056640625,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:49:30.276286,16.538,0.158,235.0,276.2545471191406,144.17750549316406,84.958251953125,7.560096740722656,27.240097045898438,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:49:31.658916,16.595,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:49:32.363768,16.595,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:49:33.749873,16.481,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:49:34.437164,16.69,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:49:35.836796,16.272,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:49:36.521506,16.557,0.156,235.0,288.3858337402344,104.9638671875,48.00339126586914,0.0,20.0,51.0,14.87999439239502,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:49:37.899022,16.538,0.157,235.0,286.52984619140625,104.28833770751953,41.097190856933594,0.0,20.0,51.0,17.040000915527344,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:49:38.587718,16.538,0.157,235.0,292.7379150390625,106.54788970947266,79.8280029296875,0.0,20.0,51.0,1.6800079345703125,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:49:39.964711,22.215,0.204,235.0,265.1824035644531,163.652099609375,84.958251953125,11.67999267578125,31.99999237060547,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:49:40.651400,22.064,0.204,235.0,212.36166381835938,228.04881286621094,84.958251953125,27.03997802734375,47.35997772216797,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:49:41.339351,22.064,0.204,235.0,144.37002563476562,276.15399169921875,84.958251953125,42.39996337890625,62.71996307373047,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:49:42.728886,22.14,0.203,235.0,130.5443878173828,279.95330810546875,56.80859375,45.0,65.0,51.0,11.359999656677246,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:49:43.447076,21.969,0.203,235.0,125.2151870727539,268.5248107910156,19.59691619873047,45.0,65.0,51.0,26.719985961914062,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:49:44.822511,22.064,0.202,235.0,116.14108276367188,249.06533813476562,-12.331497192382812,45.0,65.0,51.0,41.759971618652344,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:49:45.508208,21.969,0.202,235.0,116.597412109375,250.0439453125,-11.094589233398438,45.0,65.0,51.0,40.480003356933594,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:49:46.887387,17.677,0.185,235.0,125.670166015625,269.5005187988281,21.812053680419922,45.0,65.0,51.0,25.120018005371094,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:49:47.597595,16.766,0.185,235.0,130.73513793945312,280.3623962402344,59.22978210449219,45.0,65.0,51.0,9.760032653808594,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:49:48.287280,16.766,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:49:49.684626,16.747,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:49:50.371339,16.538,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:49:51.746730,16.652,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:49:52.488249,16.5,0.156,235.0,131.24673461914062,281.4595031738281,67.34907531738281,45.0,65.0,51.0,7.200002193450928,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:49:53.867825,16.424,0.157,235.0,127.07239532470703,272.5075988769531,29.320674896240234,45.0,65.0,51.0,22.55998992919922,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:49:54.554753,16.424,0.157,235.0,118.79010772705078,254.74618530273438,-4.733039855957031,45.0,65.0,51.0,37.91997528076172,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:49:55.950676,16.747,0.157,235.0,114.01636505126953,244.50888061523438,-17.745513916015625,45.0,65.0,51.0,44.0,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:49:56.644356,16.747,0.157,235.0,123.92584228515625,265.75982666015625,13.780975341796875,45.0,65.0,51.0,28.6400146484375,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:49:57.333239,22.5,0.206,235.0,129.9521484375,278.68328857421875,50.39228439331055,45.0,65.0,51.0,13.280029296875,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:49:58.709309,22.329,0.206,235.0,128.72940063476562,283.7824401855469,84.958251953125,45.600006103515625,65.84000396728516,51.0,0.0,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:49:59.397606,22.329,0.205,235.0,49.606632232666016,307.6408996582031,84.958251953125,60.839988708496094,81.15998840332031,51.0,0.0,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:50:00.771021,22.102,0.205,235.0,-33.654029846191406,309.7920837402344,84.958251953125,76.1999740600586,96.51997375488281,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:50:01.463296,22.083,0.203,235.0,-54.325660705566406,306.84271240234375,84.958251953125,80.04000854492188,99.72000885009766,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:50:02.893253,16.823,0.203,235.0,28.8922176361084,310.27239990234375,84.958251953125,64.68002319335938,84.36002349853516,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:50:03.579965,16.823,0.156,235.0,110.04600524902344,291.5366516113281,84.958251953125,49.320037841796875,69.00003814697266,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:50:04.969115,16.443,0.156,235.0,191.6774444580078,245.6898193359375,84.958251953125,32.04005432128906,51.720054626464844,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:50:05.660865,16.443,0.157,235.0,249.90985107421875,186.14186096191406,84.958251953125,16.680068969726562,36.360069274902344,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:50:06.348161,16.443,0.157,235.0,290.28900146484375,113.29619598388672,84.958251953125,1.3200836181640625,21.01508331298828,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:50:07.035425,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:50:08.730448,16.272,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:50:09.419135,16.272,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:50:10.802158,16.614,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:50:11.492258,16.557,0.156,235.0,292.3693542480469,106.41374206542969,73.06671905517578,0.0,20.0,51.0,4.959999084472656,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:50:12.884600,16.405,0.155,235.0,284.49151611328125,103.54644775390625,34.681312561035156,0.0,20.0,51.0,20.319990158081055,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:50:13.574293,17.411,0.155,235.0,290.5873718261719,105.7651596069336,58.62382125854492,0.0,20.0,51.0,10.000007629394531,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:50:14.959651,22.462,0.204,235.0,289.4105529785156,115.52167510986328,84.958251953125,1.7600021362304688,22.080001831054688,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:50:15.645164,22.007,0.204,235.0,248.47329711914062,188.05517578125,84.958251953125,17.11998748779297,37.43998718261719,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:50:16.337018,21.931,0.204,235.0,181.398193359375,253.3740692138672,84.958251953125,34.39997100830078,54.719970703125,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:50:17.717619,21.893,0.202,235.0,131.67445373535156,282.37677001953125,81.26412200927734,45.0,65.0,51.0,1.7600009441375732,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:50:17.717619,21.893,0.202,235.0,128.40757751464844,275.37091064453125,37.7795524597168,45.0,65.0,51.0,19.039993286132812,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:50:19.910234,21.779,0.202,235.0,121.02450561523438,259.5378723144531,2.58685302734375,45.0,65.0,51.0,34.39997863769531,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:50:20.608120,21.836,0.2,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:50:21.295831,21.893,0.2,235.0,121.78927612304688,261.1779479980469,5.327125549316406,45.0,65.0,51.0,32.480010986328125,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:50:22.692567,16.633,0.2,235.0,128.7333526611328,276.0695495605469,40.11870193481445,45.0,65.0,51.0,17.440025329589844,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:50:23.382670,16.633,0.158,235.0,131.63958740234375,282.3019714355469,78.80244445800781,45.0,65.0,51.0,2.0800323486328125,-20.0
32,40,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:50:24.775562,16.709,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:50:25.617736,16.424,0.156,235.0,131.54275512695312,282.0943298339844,74.70404815673828,45.0,65.0,51.0,4.320000648498535,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:50:26.376310,16.424,0.156,235.0,127.45828247070312,273.33514404296875,31.608154296875,45.0,65.0,51.0,21.599990844726562,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:50:27.218684,16.31,0.156,235.0,119.41828155517578,256.09332275390625,-2.7691268920898438,45.0,65.0,51.0,36.95997619628906,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:50:28.844886,16.348,0.155,235.0,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:50:29.533184,19.253,0.211,235.0,123.41422271728516,264.6626281738281,11.636039733886719,45.0,65.0,51.0,29.600013732910156,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:50:30.921808,22.386,0.211,235.0,129.6989288330078,278.1402282714844,48.0033073425293,45.0,65.0,51.0,14.240028381347656,-20.0
32,40,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:50:31.606446,22.045,0.211,235.0,131.69406127929688,282.4187927246094,84.85554504394531,45.0,65.0,51.0,3.2607465982437134e-05,-20.0
32,40,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:50:32.985011,21.969,0.203,235.0,54.75398635864258,306.7665710449219,84.958251953125,59.87998962402344,80.19998931884766,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:50:33.673931,21.969,0.203,235.0,62.445701599121094,305.2937316894531,84.958251953125,58.44000244140625,78.12000274658203,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:50:34.365617,20.639,0.196,235.0,141.08224487304688,277.8480224609375,84.958251953125,43.08001708984375,62.76001739501953,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:50:35.753973,16.31,0.196,235.0,217.24676513671875,223.40003967285156,84.958251953125,25.800033569335938,45.48003387451172,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:50:36.443663,16.367,0.156,235.0,268.6616516113281,157.8754119873047,84.958251953125,10.440048217773438,30.12004852294922,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:50:37.839778,16.386,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:50:38.528474,16.386,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:50:39.904916,16.69,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:50:40.595179,16.538,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:50:41.995678,16.576,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:50:42.688370,16.443,0.156,235.0,290.41131591796875,105.7010726928711,57.614845275878906,0.0,20.0,51.0,11.039998054504395,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:50:43.378003,16.443,0.156,235.0,283.5084533691406,103.18864440917969,31.895137786865234,0.0,20.0,51.0,20.87999725341797,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:50:44.789916,23.07,0.211,235.0,292.1051330566406,106.31757354736328,70.0008544921875,0.0,20.0,51.0,5.520008087158203,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:50:45.488434,23.07,0.211,235.0,275.54693603515625,145.5253448486328,84.958251953125,7.839996337890625,28.159996032714844,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:50:46.862650,21.874,0.202,235.0,227.1574249267578,213.31488037109375,84.958251953125,23.199981689453125,43.519981384277344,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:50:47.578405,21.855,0.202,235.0,162.54006958007812,265.865478515625,84.958251953125,38.559967041015625,58.879966735839844,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:50:48.953660,21.893,0.202,235.0,131.1597442626953,281.2729797363281,65.72002410888672,45.0,65.0,51.0,7.840002536773682,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:50:49.642477,21.76,0.202,235.0,126.80616760253906,271.9366760253906,27.80432891845703,45.0,65.0,51.0,23.199989318847656,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:50:50.330781,21.817,0.202,235.0,118.36363983154297,253.83163452148438,-6.0283660888671875,45.0,65.0,51.0,38.559974670410156,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:50:51.799472,21.779,0.2,235.0,114.25808715820312,245.02725219726562,-17.156532287597656,45.0,65.0,51.0,43.68000030517578,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:50:52.489174,19.139,0.2,235.0,124.0929946899414,266.1182556152344,14.50042724609375,45.0,65.0,51.0,28.32001495361328,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:50:53.709201,19.139,0.2,235.0,130.0327911376953,278.8562316894531,51.19080352783203,45.0,65.0,51.0,12.960029602050781,-20.0
32,40,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:50:54.404883,16.367,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:50:56.011524,16.519,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:50:56.699341,16.519,0.156,235.0,130.73513793945312,280.3623962402344,59.2298583984375,45.0,65.0,51.0,10.40000057220459,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:50:57.414943,16.272,0.156,235.0,125.67017364501953,269.50054931640625,21.81212615966797,45.0,65.0,51.0,25.759986877441406,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:50:58.795553,16.12,0.155,235.0,116.5974349975586,250.0439910888672,-11.094528198242188,45.0,65.0,51.0,41.119972229003906,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:50:59.485850,16.12,0.155,235.0,116.14105224609375,249.06527709960938,-12.331558227539062,45.0,65.0,51.0,41.12000274658203,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:51:00.866096,22.69,0.174,235.0,125.36858367919922,268.8537902832031,20.333236694335938,45.0,65.0,51.0,25.76001739501953,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:51:01.552960,22.215,0.174,235.0,130.60986328125,280.09375,57.61476135253906,45.0,65.0,51.0,10.400032043457031,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:51:02.944560,22.234,0.205,235.0,116.53118133544922,289.00555419921875,84.958251953125,48.040000915527344,68.36000061035156,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:51:03.630888,21.969,0.205,235.0,35.81619644165039,309.549560546875,84.958251953125,63.399986267089844,83.71998596191406,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:51:05.015564,21.855,0.202,235.0,-47.45752716064453,307.979736328125,84.958251953125,78.75997161865234,99.07997131347656,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:51:05.703263,22.045,0.202,235.0,-136.7981719970703,279.98211669921875,84.958251953125,96.03995513916016,116.35995483398438,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:51:06.424678,21.988,0.202,235.0,-166.42018127441406,263.4540710449219,84.958251953125,102.2800064086914,121.96000671386719,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:51:07.813351,21.38,0.202,235.0,-89.02483367919922,298.62738037109375,84.958251953125,86.60002136230469,106.28002166748047,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:51:08.547194,16.386,0.156,235.0,3.6979944705963135,311.5927734375,84.958251953125,69.32003784179688,89.00003814697266,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:51:09.929786,16.405,0.156,235.0,86.10147094726562,299.48333740234375,84.958251953125,53.960052490234375,73.64005279541016,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:51:10.615491,16.405,0.156,235.0,162.35394287109375,265.97918701171875,84.958251953125,38.600067138671875,58.280067443847656,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:51:12.013697,16.196,0.155,235.0,234.0328369140625,205.74827575683594,84.958251953125,21.320083618164062,41.000083923339844,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:51:12.710887,16.196,0.155,235.0,280.1725158691406,136.40782165527344,84.958251953125,5.9600982666015625,25.640098571777344,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:51:13.399165,16.31,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:51:14.770587,16.576,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:51:15.475230,16.576,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:51:16.855365,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:51:17.545048,16.557,0.157,235.0,292.8217468261719,106.57840728759766,84.65037536621094,0.0,20.0,51.0,0.23999986052513123,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:51:18.921326,16.386,0.157,235.0,288.1898193359375,104.89252471923828,47.20933532714844,0.0,20.0,51.0,15.199994087219238,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:51:19.622090,16.481,0.156,235.0,286.7579650878906,104.37137603759766,41.88147735595703,0.0,20.0,51.0,16.720001220703125,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:51:21.024676,23.45,0.156,235.0,292.8211364746094,106.57817840576172,84.41944885253906,0.0,20.0,51.0,0.1000073254108429,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:51:21.713512,22.842,0.208,235.0,262.4032897949219,168.0720977783203,84.958251953125,12.639991760253906,32.959991455078125,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:51:22.401203,22.633,0.208,235.0,208.51101684570312,231.5747833251953,84.958251953125,27.999977111816406,48.319976806640625,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:51:23.773229,22.652,0.208,235.0,132.6547088623047,281.9689025878906,84.958251953125,44.804954528808594,64.90995788574219,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:51:24.467394,22.633,0.208,235.0,130.26341247558594,279.35076904296875,53.592655181884766,45.0,65.0,51.0,12.639998435974121,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:51:25.842390,22.633,0.207,235.0,124.5842514038086,267.1717834472656,16.67194366455078,45.0,65.0,51.0,27.999984741210938,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:51:26.530274,22.633,0.207,235.0,113.52880096435547,243.46328735351562,-18.913795471191406,45.0,65.0,51.0,45.27996826171875,-20.0
