cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:14:23.761858,22.405,0.209,235.0,-121.15689849853516,287.09710693359375,84.958251953125,92.88007354736328,113.6000747680664,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:14:24.453626,22.196,0.209,235.0,-122.35800170898438,286.5872497558594,84.958251953125,93.11998748779297,112.39998626708984,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:14:25.838805,16.386,0.159,235.0,61.80656433105469,305.42376708984375,84.958251953125,58.55992889404297,77.83992767333984,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:14:26.755905,16.386,0.159,235.0,224.1573486328125,216.46527099609375,84.958251953125,23.99987030029297,43.279869079589844,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:14:27.451750,16.405,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:14:28.835650,16.519,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:14:29.849450,16.291,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:14:30.539087,16.633,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:14:31.229581,16.633,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:14:32.664291,16.082,0.157,235.0,286.8953857421875,104.42137908935547,42.361427307128906,0.0,20.0,51.0,17.46666717529297,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:14:33.415585,16.5,0.157,235.0,292.49371337890625,106.45901489257812,74.82919311523438,0.0,20.0,51.0,3.4088845252990723,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:14:34.815498,23.127,0.211,235.0,251.46067810058594,184.04144287109375,84.958251953125,16.20000457763672,36.920005798339844,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:14:35.508864,23.127,0.211,235.0,131.7924041748047,282.37298583984375,84.958251953125,44.98004913330078,65.00004577636719,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:14:36.199755,22.234,0.211,235.0,123.82052612304688,265.5339660644531,13.332504272460938,45.0,65.0,51.0,29.879987716674805,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:14:37.629737,21.912,0.207,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:14:38.318434,21.912,0.207,235.0,130.08224487304688,278.9622497558594,51.69050216674805,45.0,65.0,51.0,12.359994888305664,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:14:39.710204,16.728,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:14:40.401905,16.557,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:14:41.097682,16.348,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:14:42.762123,16.348,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:14:43.454805,16.348,0.161,235.0,128.02130126953125,274.54254150390625,35.16378402709961,45.0,65.0,51.0,20.519996643066406,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:14:44.850302,16.424,0.161,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:14:45.602783,16.424,0.19,235.0,128.8512725830078,276.3224182128906,40.999263763427734,45.0,65.0,51.0,16.679996490478516,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:14:46.300171,23.127,0.19,235.0,97.12145233154297,296.0931701660156,84.958251953125,51.840003967285156,72.56000518798828,51.0,0.0,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:14:47.794780,22.424,0.211,235.0,-75.41016387939453,302.3525085449219,84.958251953125,84.00450134277344,104.2667236328125,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:14:48.484474,22.424,0.211,235.0,29.975360870361328,310.1696472167969,84.958251953125,64.47997283935547,83.75997161865234,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:14:49.868905,16.405,0.16,235.0,218.02574157714844,222.63986206054688,84.958251953125,25.59990692138672,44.879905700683594,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:14:50.563582,16.405,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:14:51.259600,16.519,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:14:52.645490,16.367,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:14:53.338229,16.367,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:14:54.720065,16.291,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:14:55.409758,16.291,0.16,235.0,290.2099914550781,105.62779998779297,56.50647735595703,0.0,20.0,51.0,11.879999160766602,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:14:56.818851,16.291,0.159,235.0,291.2399597167969,106.00267791748047,62.773643493652344,0.0,20.0,51.0,7.959995746612549,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:14:57.508406,23.013,0.159,235.0,266.6567077636719,161.23870849609375,84.958251953125,11.159997940063477,31.87999725341797,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:14:58.888776,22.14,0.209,235.0,136.50486755371094,280.125244140625,84.958251953125,44.020050048828125,64.2800521850586,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:14:59.576179,22.14,0.209,235.0,125.6141586303711,269.38043212890625,21.534229278564453,45.0,65.0,51.0,26.279991149902344,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:15:00.265165,21.741,0.209,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:15:01.662630,21.741,0.209,235.0,128.8512725830078,276.3224182128906,40.999263763427734,45.0,65.0,51.0,16.679996490478516,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:15:02.358606,16.671,0.209,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:15:03.746482,16.557,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:15:04.442082,16.291,0.16,235.0,129.22732543945312,277.1288757324219,43.946556091308594,45.0,65.0,51.0,16.920000076293945,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:15:05.830670,16.12,0.154,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:15:06.523531,16.12,0.154,235.0,127.56777954101562,273.5699768066406,32.27817916870117,45.0,65.0,51.0,20.279993057250977,-20.0
32,60,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:15:07.212432,22.88,0.21,235.0,126.14859008789062,284.9390563964844,84.958251953125,46.12000274658203,66.44000244140625,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:15:08.607924,22.14,0.21,235.0,41.428707122802734,308.8485107421875,84.958251953125,62.35999298095703,81.87998962402344,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:15:09.302169,22.14,0.184,235.0,205.91148376464844,233.88926696777344,84.958251953125,28.63994598388672,47.919944763183594,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:15:10.008805,16.652,0.184,235.0,292.801513671875,106.63489532470703,84.958251953125,0.011030197143554688,19.999919891357422,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:15:11.685583,16.481,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:15:12.384255,16.386,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:15:13.782569,16.424,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:15:14.477246,16.405,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:15:15.865098,16.329,0.155,235.0,289.4953308105469,105.36768341064453,52.891197204589844,0.0,20.0,51.0,13.319999694824219,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:15:16.563753,16.329,0.155,235.0,289.28167724609375,105.28992462158203,51.89045333862305,0.0,20.0,51.0,12.279996871948242,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:15:17.264417,18.855,0.155,235.0,264.6095275878906,164.57679748535156,84.958251953125,11.879997253417969,32.599998474121094,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:15:18.653762,22.234,0.209,235.0,136.50486755371094,280.125244140625,84.958251953125,44.020050048828125,64.2800521850586,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:15:19.372887,22.234,0.209,235.0,127.4739990234375,273.3688659667969,31.703781127929688,45.0,65.0,51.0,21.95999526977539,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:15:20.762439,21.95,0.207,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:15:21.453737,18.437,0.207,235.0,128.8512725830078,276.3224182128906,40.999263763427734,45.0,65.0,51.0,16.679996490478516,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:15:22.856038,16.994,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:15:23.634436,16.994,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:15:24.325577,16.329,0.164,235.0,129.22732543945312,277.1288757324219,43.946556091308594,45.0,65.0,51.0,16.920000076293945,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:15:25.711724,16.443,0.16,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:15:26.410207,18.0,0.16,235.0,127.56777954101562,273.5699768066406,32.27817916870117,45.0,65.0,51.0,20.279993057250977,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:15:27.800158,22.842,0.213,235.0,126.14859008789062,284.9390563964844,84.958251953125,46.12000274658203,66.44000244140625,51.0,0.0,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:15:28.491618,22.253,0.213,235.0,-69.0381088256836,303.8708190917969,84.958251953125,82.80005645751953,103.52005767822266,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:15:29.871219,22.253,0.209,235.0,-174.9734649658203,257.8526916503906,84.958251953125,104.15999603271484,123.87999725341797,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:15:30.560913,22.386,0.209,235.0,-12.179353713989258,311.3766174316406,84.958251953125,72.23995208740234,91.51995086669922,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:15:31.253218,16.424,0.16,235.0,185.967529296875,250.03961181640625,84.958251953125,33.359886169433594,52.63988494873047,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:15:32.674260,16.443,0.16,235.0,290.7745361328125,112.04423522949219,84.958251953125,1.0731849670410156,20.799850463867188,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:15:33.377516,16.443,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:15:34.760639,16.5,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:15:35.749932,16.5,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:15:35.749932,16.5,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:15:37.791720,16.519,0.161,235.0,291.621337890625,106.14148712158203,65.61829376220703,0.0,20.0,51.0,8.279997825622559,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:15:37.791720,16.519,0.161,235.0,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:15:39.746168,23.127,0.218,235.0,286.58721923828125,122.35808563232422,84.958251953125,3.1200027465820312,23.640003204345703,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:15:40.458353,22.064,0.218,235.0,169.3522491455078,261.57891845703125,84.958251953125,37.080039978027344,57.80004119873047,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:15:41.155598,22.064,0.218,235.0,129.44041442871094,277.5858459472656,45.72365188598633,45.0,65.0,51.0,16.200000762939453,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:15:42.829817,21.741,0.208,235.0,111.56678771972656,239.2557373046875,-23.363731384277344,45.0,65.0,51.0,47.65333557128906,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:15:43.526612,21.893,0.208,235.0,127.28341674804688,272.9601745605469,30.557819366455078,45.0,65.0,51.0,20.99999237060547,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:15:44.909227,16.956,0.171,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:15:45.601926,16.31,0.171,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:15:46.292622,16.31,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:15:47.677988,16.367,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:15:48.761365,16.367,0.16,235.0,127.75225067138672,273.965576171875,33.42971420288086,45.0,65.0,51.0,21.2399959564209,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:15:49.587022,16.253,0.16,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:15:50.303807,16.253,0.169,235.0,126.9899673461914,272.3308410644531,28.846054077148438,45.0,65.0,51.0,21.71999168395996,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:15:51.126690,20.051,0.169,235.0,120.75553894042969,287.2661437988281,84.958251953125,47.20000457763672,67.64000701904297,51.0,0.0,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:15:52.768598,21.855,0.208,235.0,-56.60929870605469,306.42962646484375,84.958251953125,80.46672058105469,101.04894256591797,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:15:53.456880,22.102,0.208,236.8,-1.3052197694778442,311.61199951171875,84.958251953125,70.23998260498047,89.51998138427734,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:15:54.891837,16.5,0.159,236.8,194.58038330078125,243.397216796875,84.958251953125,31.35991668701172,50.639915466308594,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:15:55.583308,16.424,0.159,236.8,292.04998779296875,108.67626190185547,84.958251953125,0.41100120544433594,20.248779296875,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:15:56.289944,16.424,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:15:57.682872,16.557,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:15:58.377378,16.291,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:15:59.781145,16.424,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:16:00.479390,16.253,0.161,235.0,290.8390808105469,105.85677337646484,60.139739990234375,0.0,20.0,51.0,10.439998626708984,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:16:01.867332,16.367,0.158,235.0,288.0148620605469,104.82884216308594,46.51548767089844,0.0,20.0,51.0,14.439997673034668,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:16:02.563007,22.804,0.158,236.8,282.8768005371094,130.70745849609375,84.958251953125,4.8000030517578125,25.44000244140625,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:16:03.262416,22.804,0.158,236.8,141.46990966796875,277.6508483886719,84.958251953125,43.00004577636719,63.38004684448242,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:16:04.655347,21.893,0.209,236.8,128.53167724609375,275.6370544433594,38.655235290527344,45.0,65.0,51.0,19.079998016357422,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:16:05.348624,21.893,0.209,236.8,111.21400451660156,238.4991912841797,-24.12366485595703,45.0,65.0,51.0,47.97333526611328,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:16:06.733932,20.013,0.206,236.8,128.3656768798828,275.28106689453125,37.48807144165039,45.0,65.0,51.0,18.1199951171875,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:16:07.429162,20.013,0.206,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:16:08.821497,16.367,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:16:09.523791,16.367,0.165,236.8,129.22732543945312,277.1288757324219,43.946556091308594,45.0,65.0,51.0,16.920000076293945,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:16:10.904945,16.253,0.159,235.0,111.56678771972656,239.2557373046875,-23.363731384277344,45.0,65.0,51.0,47.65333557128906,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:16:11.619181,16.671,0.159,235.0,125.38764953613281,268.8946533203125,20.425498962402344,45.0,65.0,51.0,25.319988250732422,-20.0
32,60,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:16:12.314386,22.766,0.216,235.0,127.53956604003906,284.31915283203125,84.958251953125,45.840003967285156,66.12000274658203,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:16:13.706979,22.215,0.216,236.8,31.70705795288086,309.9974060058594,84.958251953125,64.15999603271484,83.87999725341797,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:16:14.398284,21.836,0.204,236.8,190.81910705566406,246.3570556640625,84.958251953125,32.239952087402344,51.51995086669922,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:16:15.778434,16.481,0.204,236.8,292.82220458984375,106.5781021118164,84.958251953125,-8.0108642578125e-05,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:16:16.469687,16.424,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:16:17.864612,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:16:18.581693,16.538,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:16:19.504951,16.405,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:16:20.905235,16.462,0.16,236.8,290.8390808105469,105.85677337646484,60.139739990234375,0.0,20.0,51.0,10.439998626708984,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:16:21.598462,16.367,0.16,236.8,290.6729431152344,105.79631042480469,59.12883758544922,0.0,20.0,51.0,9.399995803833008,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:16:22.298255,16.367,0.16,236.8,272.54437255859375,151.07382202148438,84.958251953125,9.0,29.719999313354492,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:16:23.679176,22.823,0.215,236.8,143.5013885498047,276.6063537597656,84.958251953125,42.58004379272461,63.00004577636719,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:16:24.372476,22.956,0.215,236.8,127.18661499023438,272.7525634765625,29.98625946044922,45.0,65.0,51.0,22.679994583129883,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:16:25.757793,22.785,0.213,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:16:26.455646,22.007,0.213,236.8,128.1089324951172,274.7304992675781,35.74357604980469,45.0,65.0,51.0,18.839994430541992,-20.0
