cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:38:32.455543,21.76,0.2,236.8,131.67787170410156,282.38409423828125,81.60124969482422,45.0,65.0,51.0,1.0627379417419434,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:38:33.160103,17.203,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:38:34.541290,16.424,0.162,236.8,131.68603515625,282.401611328125,82.59386444091797,45.0,65.0,51.0,1.152000069618225,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:38:35.228027,16.538,0.157,236.8,120.07318878173828,257.4977722167969,-0.6461639404296875,45.0,65.0,51.0,36.398929595947266,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:38:36.607999,16.443,0.157,236.8,115.2815170288086,247.2220001220703,-14.58782958984375,45.0,65.0,51.0,42.086395263671875,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:38:37.298736,16.443,0.2,236.8,131.52749633789062,282.06158447265625,74.20051574707031,45.0,65.0,51.0,3.746138572692871,-20.0
32,100,80,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:38:38.673765,22.595,0.2,236.8,82.348388671875,300.5369873046875,84.958251953125,54.67680358886719,75.3910903930664,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:38:39.399797,22.121,0.2,236.8,68.40118408203125,304.01483154296875,84.958251953125,57.31999969482422,76.68000030517578,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:38:40.796985,16.633,0.2,236.8,267.17529296875,160.3779296875,84.958251953125,10.975225448608398,30.238502502441406,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:38:41.494246,16.424,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:38:42.182853,16.424,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:38:43.617519,16.557,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:38:44.308426,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:38:45.751000,16.576,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:38:46.788380,16.31,0.157,236.8,284.66302490234375,103.60887145996094,35.1856803894043,0.0,20.0,51.0,20.114261627197266,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:38:47.607824,19.063,0.157,236.8,291.2173156738281,105.99443054199219,62.61640167236328,0.0,20.0,51.0,8.085866928100586,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:38:48.426595,22.614,0.208,236.8,272.58233642578125,151.00531005859375,84.958251953125,8.985601425170898,29.676801681518555,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:38:49.234797,22.614,0.208,236.8,137.1802215576172,279.7951354980469,84.958251953125,43.8818359375,64.10845947265625,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:38:50.610405,22.007,0.202,236.8,128.654541015625,275.9005432128906,39.54055404663086,45.0,65.0,51.0,18.969600677490234,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:38:51.301599,21.684,0.202,236.8,111.15947723388672,238.38226318359375,-24.240074157714844,45.0,65.0,51.0,47.92319869995117,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:38:52.677664,20.772,0.198,236.8,128.77862548828125,276.1666564941406,40.454505920410156,45.0,65.0,51.0,16.685617446899414,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:38:53.364645,17.127,0.198,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:38:54.799638,16.557,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:38:55.487446,16.557,0.156,236.8,128.654541015625,275.9005432128906,39.54055404663086,45.0,65.0,51.0,18.969600677490234,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:38:56.175771,16.158,0.156,236.8,111.26245880126953,238.6031036376953,-24.01995849609375,45.0,65.0,51.0,47.743995666503906,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:38:57.661665,16.785,0.156,236.8,129.3544921875,277.4015808105469,44.99677276611328,45.0,65.0,51.0,14.88836669921875,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:38:58.356478,22.861,0.156,236.8,124.71479797363281,285.56951904296875,84.958251953125,46.407997131347656,66.6895980834961,51.0,0.0,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:38:59.730594,22.291,0.204,236.8,-114.82701110839844,289.6868896484375,84.958251953125,91.62254333496094,112.437255859375,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:39:00.419906,22.291,0.204,236.8,-168.2113494873047,262.3140563964844,84.958251953125,102.67040252685547,122.31200408935547,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:39:01.800690,16.386,0.202,236.8,72.26679992675781,303.11920166015625,84.958251953125,56.59040069580078,75.00320434570312,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:39:02.497360,16.386,0.202,236.8,288.8716125488281,116.86285400390625,84.958251953125,2.025768280029297,21.71634292602539,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:39:03.182730,16.462,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:39:04.568598,16.595,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:39:05.261757,16.595,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:39:06.688348,16.443,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:39:07.381022,16.576,0.158,236.8,292.8041687011719,106.57201385498047,82.59386444091797,0.0,20.0,51.0,1.1519999504089355,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:39:08.780635,16.31,0.158,236.8,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,21.97439956665039,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:39:09.466947,17.924,0.203,236.8,292.7856140136719,106.56525421142578,81.58250427246094,0.0,20.0,51.0,1.069337248802185,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:39:10.155798,22.747,0.203,236.8,245.56646728515625,191.83546447753906,84.958251953125,17.99679946899414,38.969600677490234,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:39:11.539694,22.253,0.204,236.8,131.6926727294922,282.41583251953125,83.97305297851562,45.0,65.0,51.0,0.537600040435791,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:39:12.228072,22.31,0.204,236.8,121.09010314941406,259.6785583496094,2.8167648315429688,45.0,65.0,51.0,34.806480407714844,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:39:13.181498,21.855,0.204,235.0,112.7222671508789,241.73367309570312,-20.790390014648438,45.0,65.0,51.0,45.67039489746094,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:39:14.572517,21.988,0.2,236.8,131.38665771484375,281.7596130371094,70.35253143310547,45.0,65.0,51.0,5.174813747406006,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:39:15.260056,17.108,0.2,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:39:16.640498,16.386,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:39:17.332507,16.481,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:39:18.833352,16.424,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:39:19.520771,16.424,0.158,236.8,131.62571716308594,282.2722473144531,78.0643539428711,45.0,65.0,51.0,3.072000503540039,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:39:20.211233,16.405,0.158,236.8,114.40603637695312,245.34451293945312,-16.79278564453125,45.0,65.0,51.0,44.25385665893555,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:39:21.584821,16.386,0.157,236.8,117.83946990966797,252.70755004882812,-7.5805511474609375,45.0,65.0,51.0,38.32319641113281,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:39:22.274714,23.241,0.157,236.8,131.66075134277344,282.34735107421875,80.14338684082031,45.0,65.0,51.0,1.5799882411956787,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:39:23.653024,22.918,0.209,236.8,27.332361221313477,310.4137268066406,84.958251953125,64.96800231933594,85.96785736083984,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:39:24.343984,22.14,0.209,236.8,-77.82413482666016,301.74017333984375,84.958251953125,84.46240234375,104.283203125,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:39:25.731179,22.272,0.204,236.8,121.83770751953125,286.808837890625,84.958251953125,46.98399353027344,65.57599639892578,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:39:26.420795,16.538,0.204,236.8,291.71856689453125,109.5628433227539,84.958251953125,0.5850334167480469,20.42517852783203,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:39:27.809877,16.348,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:39:28.506664,16.652,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:39:29.194749,16.652,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:39:30.574483,16.291,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:39:31.270392,16.424,0.157,236.8,292.7078857421875,106.5369644165039,78.98300170898438,0.0,20.0,51.0,2.687999725341797,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:39:32.664562,16.405,0.157,236.8,282.9935302734375,103.00122833251953,30.5006103515625,0.0,20.0,51.0,21.615999221801758,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:39:33.353620,19.785,0.197,236.8,292.817138671875,106.57672882080078,83.71820068359375,0.0,20.0,51.0,0.3392047882080078,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:39:34.399597,22.671,0.197,236.8,238.8225555419922,200.1687469482422,84.958251953125,19.968002319335938,40.992000579833984,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:39:35.223280,22.177,0.197,236.8,131.689208984375,282.4084167480469,83.11925506591797,45.0,65.0,51.0,0.9216000437736511,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:39:36.622288,22.196,0.204,235.0,120.07318878173828,257.4977722167969,-0.6461639404296875,45.0,65.0,51.0,36.398929595947266,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:39:37.311580,21.798,0.204,235.0,113.25825500488281,242.88308715820312,-19.55091094970703,45.0,65.0,51.0,44.92799758911133,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:39:38.681745,21.418,0.2,236.8,131.52749633789062,282.06158447265625,74.20051574707031,45.0,65.0,51.0,3.746138572692871,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:39:39.367006,17.203,0.2,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:39:40.751655,16.576,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:39:41.450390,16.519,0.155,236.8,130.35804748535156,279.5537414550781,54.636192321777344,45.0,65.0,51.0,12.697600364685059,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:39:42.844435,16.519,0.155,236.8,111.81321716308594,239.78419494628906,-22.825897216796875,45.0,65.0,51.0,47.352108001708984,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:39:43.552452,16.519,0.155,236.8,125.9268569946289,270.0509948730469,23.1051025390625,45.0,65.0,51.0,23.782394409179688,-20.0
32,100,80,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:39:44.241679,23.089,0.208,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:39:45.447635,22.899,0.208,236.8,32.03989028930664,309.96319580078125,84.958251953125,64.09847259521484,84.3007583618164,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:39:46.846133,19.538,0.196,236.8,146.85482788085938,274.8406677246094,84.958251953125,41.88319778442383,60.78239822387695,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:39:47.536432,19.538,0.196,236.8,290.2197265625,113.47356414794922,84.958251953125,1.3550968170166016,21.104774475097656,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:39:48.230499,16.5,0.196,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:39:49.278049,16.728,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:39:50.652405,16.196,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:39:51.341338,16.196,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:39:52.317326,16.557,0.157,236.8,292.62353515625,106.50626373291016,77.08039855957031,0.0,20.0,51.0,3.481599807739258,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:39:53.843253,16.462,0.157,236.8,282.7867126464844,102.92594909667969,29.951984405517578,0.0,20.0,51.0,21.923198699951172,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:39:54.717199,16.462,0.157,236.8,292.8219909667969,106.5784912109375,84.80327606201172,0.0,20.0,51.0,0.01867242157459259,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:39:55.584165,22.899,0.206,236.8,223.5558319091797,217.08642578125,84.958251953125,24.158851623535156,45.1790771484375,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:39:55.584165,22.899,0.206,236.8,131.69384765625,282.4183654785156,84.56417083740234,45.0,65.0,51.0,0.25600001215934753,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:39:57.611168,21.836,0.2,236.8,119.08185577392578,255.37184143066406,-3.8294219970703125,45.0,65.0,51.0,37.88897705078125,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:39:58.297463,21.836,0.2,236.8,113.86580657958984,244.1859893798828,-18.10907745361328,45.0,65.0,51.0,44.08319854736328,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:39:59.705936,16.842,0.159,236.8,131.32420349121094,281.6256408691406,68.94139099121094,45.0,65.0,51.0,5.702239036560059,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:40:00.395628,16.842,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:40:01.779166,16.557,0.158,236.8,131.69345092773438,282.4175109863281,84.30145263671875,45.0,65.0,51.0,0.3840000033378601,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:40:02.471830,16.595,0.158,236.8,121.09010314941406,259.6785583496094,2.8167648315429688,45.0,65.0,51.0,34.806480407714844,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:40:03.185867,16.595,0.158,236.8,114.54153442382812,245.63510131835938,-16.457427978515625,45.0,65.0,51.0,43.1359977722168,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:40:04.575980,23.222,0.175,236.8,131.44085693359375,281.8758239746094,71.69961547851562,45.0,65.0,51.0,4.672988414764404,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:40:05.405090,22.937,0.175,236.8,89.44155883789062,298.5028381347656,84.958251953125,53.31999969482422,73.98560333251953,51.0,0.0,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:40:06.797861,22.064,0.202,235.0,-161.21629333496094,266.6702575683594,84.958251953125,101.15518188476562,121.58589172363281,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:40:07.487445,22.557,0.202,235.0,-133.2850341796875,281.6714782714844,84.958251953125,95.32319641113281,114.60639953613281,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:40:08.869026,18.209,0.158,235.0,176.9720001220703,256.48516845703125,84.958251953125,35.39474105834961,54.061317443847656,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:40:09.570923,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:40:10.254955,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:40:11.790492,16.329,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:40:12.632166,16.329,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:40:13.450584,16.671,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:40:14.252606,16.348,0.158,235.0,292.2144470214844,106.35736083984375,71.18563079833984,0.0,20.0,51.0,5.913599967956543,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:40:15.785676,16.31,0.158,235.0,284.4888610839844,103.54548645019531,34.673580169677734,0.0,20.0,51.0,19.670398712158203,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:40:16.474254,23.108,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:40:17.856146,21.969,0.205,235.0,211.95236206054688,228.4292755126953,84.958251953125,27.14272689819336,48.086151123046875,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:40:18.547245,22.253,0.205,235.0,131.62571716308594,282.2722473144531,78.0643539428711,45.0,65.0,51.0,3.072000503540039,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:40:19.233930,22.064,0.202,235.0,116.7657241821289,250.40487670898438,-10.63128662109375,45.0,65.0,51.0,41.166107177734375,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:40:20.606957,22.007,0.202,235.0,117.83946990966797,252.70755004882812,-7.5805511474609375,45.0,65.0,51.0,38.32319641113281,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:40:21.299802,17.867,0.16,235.0,131.66075134277344,282.34735107421875,80.14338684082031,45.0,65.0,51.0,1.5799882411956787,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:40:22.678746,16.975,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:40:23.385950,16.975,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:40:24.783653,16.462,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:40:25.476420,16.462,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:40:26.865507,16.614,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:40:27.555100,16.405,0.159,235.0,131.51283264160156,282.0301818847656,73.73785400390625,45.0,65.0,51.0,4.8640007972717285,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:40:28.242284,16.405,0.156,235.0,115.13351440429688,246.9046173095703,-14.967010498046875,45.0,65.0,51.0,43.327003479003906,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:40:29.619055,17.222,0.156,235.0,116.93585205078125,250.7697296142578,-10.158966064453125,45.0,65.0,51.0,39.679996490478516,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:40:30.307444,17.222,0.208,235.0,131.68734741210938,282.4044189453125,82.7967529296875,45.0,65.0,51.0,0.6478875875473022,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:40:31.686935,22.253,0.208,235.0,37.993492126464844,309.2898864746094,84.958251953125,62.996803283691406,83.9696044921875,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:40:32.384976,22.367,0.203,235.0,-80.248291015625,301.10455322265625,84.958251953125,84.92320251464844,104.84640502929688,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:40:33.295257,22.367,0.203,235.0,135.9064178466797,280.41607666015625,84.958251953125,44.14239501953125,62.683197021484375,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:40:34.707250,16.671,0.158,235.0,289.97076416015625,114.1082534790039,84.958251953125,1.4804515838623047,21.218196868896484,51.0,0.0,-20.0
