cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:44:51.769550,16.215,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:44:52.466044,16.215,0.153,235.0,292.8220520019531,106.5785140991211,84.90898895263672,0.0,20.0,51.0,0.03839999809861183,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:44:53.874112,16.101,0.153,235.0,291.42352294921875,106.06948852539062,64.09337615966797,0.0,20.0,51.0,8.48639965057373,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:44:54.565090,16.101,0.153,235.0,283.6558837890625,103.24230194091797,32.302284240722656,0.0,20.0,51.0,21.10039520263672,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:44:55.940233,20.032,0.153,236.8,285.75274658203125,104.00550079345703,38.53447341918945,0.0,20.0,51.0,18.191999435424805,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:44:56.646062,20.032,0.202,236.8,292.46978759765625,106.4502944946289,74.46637725830078,0.0,20.0,51.0,3.8672008514404297,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:44:58.022683,22.007,0.202,235.0,292.39111328125,107.75515747070312,84.958251953125,0.23040008544921875,20.288000106811523,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:44:58.715366,21.779,0.195,235.0,262.81549072265625,167.42681884765625,84.958251953125,12.499202728271484,32.902400970458984,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:44:59.426605,21.779,0.195,235.0,179.21945190429688,254.91983032226562,84.958251953125,34.89115524291992,55.2476692199707,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:45:00.811604,21.779,0.195,235.0,132.75503540039062,281.9216613769531,84.958251953125,44.784568786621094,64.8338851928711,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:45:01.529719,21.608,0.195,235.0,131.34756469726562,281.6757507324219,69.45376586914062,45.0,65.0,51.0,6.336000442504883,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:45:02.914356,21.684,0.194,235.0,125.1004638671875,268.27880859375,19.052879333496094,45.0,65.0,51.0,27.156675338745117,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:45:03.611629,21.741,0.194,235.0,113.98303985595703,244.43740844726562,-17.826187133789062,45.0,65.0,51.0,44.57647705078125,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:45:05.043430,21.627,0.195,235.0,111.83537292480469,239.8317108154297,-22.777236938476562,45.0,65.0,51.0,47.02080154418945,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:45:05.740725,18.988,0.195,235.0,120.65219116210938,258.73944091796875,1.299468994140625,45.0,65.0,51.0,34.272003173828125,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:45:06.458094,16.519,0.195,235.0,130.38275146484375,279.606689453125,54.91471481323242,45.0,65.0,51.0,11.407764434814453,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:45:07.913241,16.652,0.157,235.0,131.6939697265625,282.4186096191406,84.68914794921875,45.0,65.0,51.0,0.07157425582408905,-20.0
32,100,40,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:45:08.606706,16.652,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:45:09.346849,16.215,0.153,235.0,131.68980407714844,282.40966796875,83.23418426513672,45.0,65.0,51.0,0.7680001258850098,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:45:10.863189,16.234,0.153,235.0,129.57318115234375,277.8705749511719,46.87615966796875,45.0,65.0,51.0,15.456001281738281,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:45:11.681896,16.101,0.152,235.0,118.95917510986328,255.1087646484375,-4.211128234863281,45.0,65.0,51.0,37.70977783203125,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:45:12.506349,16.101,0.152,235.0,111.17481231689453,238.41514587402344,-24.20734405517578,45.0,65.0,51.0,47.975852966308594,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:45:13.325005,16.405,0.152,235.0,114.99853515625,246.61514282226562,-15.310523986816406,45.0,65.0,51.0,42.75200271606445,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:45:14.954465,22.158,0.156,235.0,126.77213287353516,271.86370849609375,27.613887786865234,45.0,65.0,51.0,22.42166519165039,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:45:15.650509,22.234,0.199,235.0,131.5182342529297,282.041748046875,73.9057388305664,45.0,65.0,51.0,4.080263137817383,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:45:17.042501,22.026,0.199,235.0,128.37269592285156,283.9439697265625,84.958251953125,45.6719970703125,65.76799774169922,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:45:17.745403,21.741,0.195,235.0,67.45002746582031,304.2272644042969,84.958251953125,57.49919891357422,77.90239715576172,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:45:18.466829,21.684,0.195,235.0,-69.43952178955078,303.77935791015625,84.958251953125,82.87576293945312,103.40471649169922,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:45:19.864924,21.779,0.195,235.0,-166.42433166503906,263.4514465332031,84.958251953125,102.28091430664062,122.46427154541016,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:45:20.556284,21.855,0.195,235.0,-175.72882080078125,257.3385009765625,84.958251953125,104.3280029296875,124.23200225830078,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:45:21.937476,18.532,0.195,235.0,-119.25386047363281,287.8927917480469,84.958251953125,92.50080108642578,112.09760284423828,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:45:22.629868,16.158,0.152,235.0,45.68516159057617,308.24761962890625,84.958251953125,61.569602966308594,80.82080078125,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:45:24.031396,16.082,0.152,235.0,212.94686889648438,227.50244140625,84.958251953125,26.89276885986328,46.30925750732422,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:45:24.723899,16.082,0.152,235.0,280.48846435546875,135.75697326660156,84.958251953125,5.82707405090332,25.557161331176758,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:45:25.411465,16.272,0.152,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:45:26.810083,16.177,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:45:27.528567,16.177,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:45:28.907228,16.31,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:45:29.608553,16.31,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:45:31.041990,16.158,0.153,235.0,292.610107421875,106.5013656616211,76.81806945800781,0.0,20.0,51.0,3.379199743270874,-20.0
32,100,40,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:45:31.732901,16.329,0.152,235.0,285.47467041015625,103.90428924560547,37.6546745300293,0.0,20.0,51.0,18.97146224975586,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:45:32.422971,16.329,0.152,235.0,283.2095947265625,103.07986450195312,31.08065414428711,0.0,20.0,51.0,21.417600631713867,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:45:33.807338,22.823,0.188,235.0,290.7442626953125,105.822265625,59.55781173706055,0.0,20.0,51.0,9.596531867980957,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:45:34.536320,22.14,0.188,235.0,292.8220520019531,106.5785140991211,84.93104553222656,0.0,20.0,51.0,0.002537962980568409,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:45:35.920284,21.817,0.195,235.0,279.9476318359375,136.8687744140625,84.958251953125,6.054401397705078,26.336002349853516,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:45:36.879172,21.741,0.195,235.0,214.82901000976562,225.7259979248047,84.958251953125,26.41690444946289,46.90141677856445,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:45:37.573852,21.855,0.194,235.0,144.10801696777344,276.2908020019531,84.958251953125,42.454315185546875,62.63162612915039,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:45:38.976231,21.703,0.194,235.0,131.65919494628906,282.34405517578125,80.03315734863281,45.0,65.0,51.0,2.080000162124634,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:45:39.675900,21.722,0.194,235.0,129.03652954101562,276.7197265625,42.42341995239258,45.0,65.0,51.0,17.286399841308594,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:45:41.057572,21.779,0.194,235.0,117.77399444580078,252.56712341308594,-7.771453857421875,45.0,65.0,51.0,39.444339752197266,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:45:41.763444,21.779,0.194,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:45:42.452132,21.76,0.194,235.0,116.18695831298828,249.16371154785156,-12.208404541015625,45.0,65.0,51.0,41.08160400390625,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:45:43.832808,16.424,0.194,235.0,127.82413482666016,274.1197204589844,33.88649368286133,45.0,65.0,51.0,19.823102951049805,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:45:44.524145,16.766,0.155,235.0,131.65174865722656,282.32806396484375,79.5328140258789,45.0,65.0,51.0,1.953824758529663,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:45:45.908064,16.519,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:45:46.598745,16.519,0.152,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:45:47.986703,16.196,0.152,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:45:48.691351,16.196,0.152,235.0,131.68008422851562,282.38885498046875,81.83867645263672,45.0,65.0,51.0,1.344000220298767,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:45:50.074534,16.139,0.152,235.0,128.8879852294922,276.4011535644531,41.27745819091797,45.0,65.0,51.0,17.760000228881836,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:45:50.773046,16.329,0.152,235.0,117.54463958740234,252.07528686523438,-8.435012817382812,45.0,65.0,51.0,39.77205276489258,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:45:51.778891,16.177,0.153,235.0,111.17481231689453,238.41514587402344,-24.20734405517578,45.0,65.0,51.0,47.975852966308594,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:45:52.472524,16.177,0.153,235.0,116.3973388671875,249.61488342285156,-11.640342712402344,45.0,65.0,51.0,40.78080368041992,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:45:53.867921,22.14,0.204,235.0,127.82413482666016,274.1197204589844,33.88649368286133,45.0,65.0,51.0,19.823102951049805,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:45:54.566865,22.14,0.204,235.0,131.65174865722656,282.32806396484375,79.5328140258789,45.0,65.0,51.0,1.953824758529663,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:45:55.952429,22.102,0.196,235.0,125.67107391357422,285.1499938964844,84.958251953125,46.21599578857422,66.343994140625,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:45:56.683857,21.627,0.196,235.0,56.36366653442383,306.47491455078125,84.958251953125,59.579200744628906,80.014404296875,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:45:58.076341,21.627,0.193,235.0,-57.913169860839844,306.1858825683594,84.958251953125,80.71060943603516,100.94174194335938,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:45:58.076341,21.627,0.193,235.0,-79.4407730102539,301.318603515625,84.958251953125,84.76959991455078,104.71199798583984,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:46:00.020329,19.614,0.184,235.0,-25.997251510620117,310.52838134765625,84.958251953125,74.78560638427734,94.42080688476562,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:46:00.708205,16.158,0.184,235.0,127.10272979736328,284.5147399902344,84.958251953125,45.928001403808594,65.21759796142578,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:46:02.094910,16.158,0.152,235.0,250.22181701660156,185.7222900390625,84.958251953125,16.583934783935547,36.126407623291016,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:46:02.896869,16.158,0.152,235.0,289.2452697753906,115.93489837646484,84.958251953125,1.8418312072753906,21.691503524780273,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:46:03.590752,16.082,0.152,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:46:04.986639,16.5,0.152,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:46:05.685876,16.12,0.152,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:46:07.101160,16.329,0.152,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:46:07.101160,16.329,0.152,235.0,292.8220520019531,106.5785140991211,84.90898895263672,0.0,20.0,51.0,0.03839999809861183,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:46:09.009722,16.253,0.153,235.0,291.42352294921875,106.06948852539062,64.09337615966797,0.0,20.0,51.0,8.48639965057373,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:46:09.881537,16.139,0.153,235.0,283.2294921875,103.08710479736328,31.134464263916016,0.0,20.0,51.0,21.55672836303711,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:46:10.604441,16.139,0.151,235.0,285.43255615234375,103.88895416259766,37.52302169799805,0.0,20.0,51.0,18.620800018310547,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:46:11.978701,22.367,0.151,235.0,292.4287109375,106.43534851074219,73.87258911132812,0.0,20.0,51.0,4.092867374420166,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:46:12.957418,21.969,0.196,235.0,291.5519104003906,110.00550079345703,84.958251953125,0.6719989776611328,20.76799964904785,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:46:13.645229,21.684,0.196,235.0,262.81549072265625,167.42681884765625,84.958251953125,12.499202728271484,32.902400970458984,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:46:15.028826,21.703,0.194,235.0,180.8304901123047,253.77955627441406,84.958251953125,34.52824401855469,54.89115524291992,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:46:15.738585,21.893,0.194,235.0,131.97286987304688,282.2886657714844,84.958251953125,44.94342803955078,64.9671401977539,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:46:16.432389,21.722,0.194,235.0,131.43365478515625,281.8603515625,71.51262664794922,45.0,65.0,51.0,5.510400295257568,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:46:17.828709,21.722,0.194,235.0,125.85537719726562,269.897705078125,22.74170684814453,45.0,65.0,51.0,25.578336715698242,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:46:18.627279,21.684,0.194,235.0,113.51168823242188,243.42657470703125,-18.954330444335938,45.0,65.0,51.0,45.17561340332031,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:46:19.754953,21.665,0.194,235.0,111.6059799194336,239.33978271484375,-23.278594970703125,45.0,65.0,51.0,47.3280029296875,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:46:20.676497,21.855,0.194,235.0,121.16405487060547,259.837158203125,3.0770721435546875,45.0,65.0,51.0,33.42080307006836,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:46:21.397755,16.31,0.153,235.0,130.54669189453125,279.958251953125,56.836669921875,45.0,65.0,51.0,10.656338691711426,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:46:22.926756,16.576,0.153,235.0,131.6927947998047,282.4161071777344,84.01551818847656,45.0,65.0,51.0,0.3021368384361267,-20.0
32,100,40,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:46:23.614779,16.234,0.154,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:46:25.028042,16.177,0.154,235.0,131.69406127929688,282.4187927246094,84.85973358154297,45.0,65.0,51.0,0.06400000303983688,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:46:25.778276,16.177,0.153,235.0,131.0138702392578,280.96014404296875,63.26477813720703,45.0,65.0,51.0,8.81920051574707,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:46:26.476696,16.31,0.153,235.0,121.7339859008789,261.0593566894531,5.124473571777344,45.0,65.0,51.0,33.33053970336914,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:46:27.865499,16.215,0.153,235.0,112.23280334472656,240.6840057373047,-21.896568298339844,45.0,65.0,51.0,46.75674057006836,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:46:28.557183,16.158,0.154,235.0,113.4797134399414,243.35801696777344,-19.029983520507812,45.0,65.0,51.0,44.82560348510742,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:46:29.955761,22.481,0.154,235.0,124.2781982421875,266.51544189453125,15.308853149414062,45.0,65.0,51.0,27.7760009765625,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:46:30.645758,22.234,0.196,235.0,131.23348999023438,281.4311218261719,67.09158325195312,45.0,65.0,51.0,6.685388565063477,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:46:32.025950,22.196,0.196,235.0,131.3784942626953,282.5657653808594,84.958251953125,45.064002990722656,65.09600067138672,51.0,0.0,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:46:32.731849,21.798,0.195,235.0,86.83744812011719,299.2707824707031,84.958251953125,53.81919860839844,74.15840148925781,51.0,0.0,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:46:34.131381,21.722,0.195,235.0,29.372241973876953,310.2273254394531,84.958251953125,64.59136962890625,84.66051483154297,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:46:34.828154,21.722,0.194,235.0,54.06850051879883,306.8881530761719,84.958251953125,60.00799560546875,79.75199890136719,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:46:35.530430,16.215,0.194,235.0,153.44261169433594,271.2177734375,84.958251953125,40.50080108642578,59.937599182128906,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:46:36.218513,16.215,0.194,235.0,258.4516906738281,174.0874786376953,84.958251953125,13.963356018066406,33.54379653930664,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:46:38.040146,16.025,0.152,235.0,291.94659423828125,108.9537353515625,84.958251953125,0.46544837951660156,20.39148712158203,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:46:38.730586,16.025,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:46:39.461133,16.462,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:46:40.878296,16.215,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:46:41.566992,16.424,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:46:42.996888,16.215,0.153,235.0,292.8096618652344,106.57400512695312,82.98790740966797,0.0,20.0,51.0,0.8703999519348145,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:46:43.698917,16.215,0.154,235.0,289.41558837890625,105.33866119384766,52.51389694213867,0.0,20.0,51.0,13.091598510742188,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:46:45.077836,16.196,0.154,235.0,282.85992431640625,102.95259857177734,30.145408630371094,0.0,20.0,51.0,21.926794052124023,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:46:45.774745,16.348,0.154,235.0,287.6919250488281,104.7113037109375,45.26891326904297,0.0,20.0,51.0,15.375998497009277,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:46:46.482762,22.576,0.154,235.0,292.74102783203125,106.54902648925781,79.92408752441406,0.0,20.0,51.0,1.807268738746643,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:46:48.034895,22.14,0.196,235.0,289.974853515625,114.09786224365234,84.958251953125,1.4783992767333984,21.619199752807617,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:46:48.724192,21.779,0.196,235.0,253.82925415039062,180.76071166992188,84.958251953125,15.456001281738281,35.90400314331055,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:46:50.141360,21.722,0.196,235.0,161.67172241210938,266.3944091796875,84.958251953125,38.746910095214844,59.0266227722168,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:46:50.827829,21.722,0.196,235.0,131.69407653808594,282.4188232421875,84.94183349609375,45.0,65.0,51.0,0.019200000911951065,-20.0
