cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:46:08.792596,20.469,0.209,235.0,241.4153594970703,197.03390502929688,84.958251953125,19.219993591308594,37.99999237060547,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:46:09.487779,16.462,0.209,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:46:10.878338,17.449,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:46:11.569641,17.449,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:46:12.943429,17.468,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:46:13.632503,17.468,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:46:15.011006,17.544,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:46:15.736842,17.355,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:46:16.425336,17.582,0.166,235.0,285.3606262207031,103.86277770996094,37.29911804199219,0.0,20.0,51.0,19.39399528503418,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:46:17.815866,16.253,0.168,235.0,292.4590759277344,106.44640350341797,74.30866241455078,0.0,20.0,51.0,3.598332643508911,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:46:18.509835,23.089,0.168,235.0,234.74993896484375,204.9297637939453,84.958251953125,21.119998931884766,42.439998626708984,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:46:19.889386,22.519,0.209,235.0,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:46:20.579598,22.177,0.209,235.0,111.5094223022461,239.13270568847656,-23.488121032714844,45.0,65.0,51.0,47.709716796875,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:46:21.975114,22.215,0.204,235.0,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:46:22.667424,16.975,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:46:24.056364,16.443,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:46:24.746705,16.348,0.164,235.0,117.60411071777344,252.20281982421875,-8.263710021972656,45.0,65.0,51.0,40.16921615600586,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:46:25.460616,16.348,0.158,235.0,119.21041107177734,255.64755249023438,-3.4265670776367188,45.0,65.0,51.0,36.0,-20.0
32,100,100,40,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:46:26.840736,23.355,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:46:27.532366,23.355,0.209,235.0,-54.310367584228516,306.8454284667969,84.958251953125,80.03715515136719,100.64698028564453,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:46:28.914220,22.348,0.209,235.0,62.8719596862793,305.20623779296875,84.958251953125,58.35999298095703,76.87998962402344,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:46:29.655161,22.348,0.159,235.0,290.55938720703125,112.6009292602539,84.958251953125,1.1829204559326172,20.895103454589844,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:46:31.029681,17.393,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:46:31.735084,17.393,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:46:32.426166,17.411,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:46:33.810838,17.449,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:46:34.502163,17.411,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:46:35.885118,17.449,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:46:36.575624,17.449,0.168,235.0,292.7538757324219,106.55370330810547,80.34086608886719,0.0,20.0,51.0,2.200000047683716,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:46:37.961276,16.443,0.168,235.0,283.7506103515625,103.27677917480469,32.565711975097656,0.0,20.0,51.0,20.55999755859375,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:46:38.651317,16.443,0.176,235.0,291.6899108886719,109.63904571533203,84.958251953125,0.6000022888183594,20.840002059936523,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:46:40.024790,22.367,0.176,235.0,137.35850524902344,279.7076416015625,84.958251953125,43.84532165527344,64.12860107421875,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:46:40.844220,22.102,0.204,235.0,124.52679443359375,267.0485534667969,16.41339874267578,45.0,65.0,51.0,29.045120239257812,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:46:41.533258,22.102,0.204,236.8,114.40845489501953,245.34971618652344,-16.786788940429688,45.0,65.0,51.0,43.19999694824219,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:46:42.915938,17.089,0.164,236.8,131.69407653808594,282.4188232421875,84.91607666015625,45.0,65.0,51.0,0.00515705905854702,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:46:43.608964,17.089,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:46:44.988465,16.5,0.159,235.0,130.88796997070312,280.69012451171875,61.35441970825195,45.0,65.0,51.0,10.119998931884766,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:46:45.676085,16.348,0.159,235.0,111.14300537109375,238.34693908691406,-24.275192260742188,45.0,65.0,51.0,48.0,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:46:47.055873,17.753,0.216,235.0,131.31553649902344,281.6070556640625,68.75533294677734,45.0,65.0,51.0,5.6369428634643555,-20.0
32,100,100,40,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:46:47.741794,23.412,0.216,236.8,59.11566162109375,305.95599365234375,84.958251953125,59.06427764892578,79.7331314086914,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:46:48.431329,22.102,0.216,236.8,143.59814453125,276.55615234375,84.958251953125,42.55999755859375,61.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:46:49.804512,17.26,0.17,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:46:50.497195,16.595,0.17,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:46:51.870511,17.525,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:46:52.556331,17.525,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:46:53.934009,17.468,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:46:54.624126,17.468,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:46:56.001054,17.544,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:46:56.689157,17.487,0.167,235.0,292.6172790527344,106.50399017333984,76.95742797851562,0.0,20.0,51.0,3.640000104904175,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:46:58.066435,16.747,0.159,235.0,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:46:58.756150,23.241,0.159,235.0,285.4649353027344,124.95398712158203,84.958251953125,3.640003204345703,24.200002670288086,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:46:59.448048,22.291,0.159,235.0,134.7821807861328,280.95819091796875,84.958251953125,44.37187957763672,64.57516479492188,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:47:00.827474,22.367,0.208,235.0,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:47:01.521045,22.026,0.208,235.0,117.4372329711914,251.84494018554688,-8.743080139160156,45.0,65.0,51.0,38.7599983215332,-20.0
32,100,100,40,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:47:02.904230,19.462,0.174,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:47:03.616265,16.918,0.174,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:47:04.995120,16.367,0.161,235.0,130.10182189941406,279.0042419433594,51.890445709228516,45.0,65.0,51.0,14.039999008178711,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:47:05.698827,16.367,0.161,235.0,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:47:07.075000,23.431,0.211,235.0,131.5928192138672,282.2016906738281,76.56852722167969,45.0,65.0,51.0,2.7805356979370117,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:47:07.765511,22.424,0.211,236.8,21.08601951599121,310.9004821777344,84.958251953125,66.12000274658203,87.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:47:08.464852,22.424,0.211,236.8,-178.73486328125,255.2598114013672,84.958251953125,105.0,124.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:47:09.901149,18.874,0.209,236.8,126.3475341796875,284.85089111328125,84.958251953125,46.079994201660156,64.17999267578125,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:47:10.590379,18.874,0.209,236.8,292.8220520019531,106.57848358154297,84.958251953125,-3.814697265625e-06,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:47:12.047021,17.544,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:47:12.737360,17.544,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:47:13.428135,17.506,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:47:14.813290,17.487,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:47:15.506852,17.468,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:47:16.888780,17.544,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:47:17.592569,17.544,0.167,236.8,292.54339599609375,106.47708892822266,75.62562561035156,0.0,20.0,51.0,4.200000286102295,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:47:18.977626,16.671,0.167,236.8,288.0148620605469,104.82884216308594,46.5154914855957,0.0,20.0,51.0,14.399996757507324,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:47:19.675499,16.671,0.213,236.8,279.79071044921875,137.18922424316406,84.958251953125,6.120002746582031,26.840002059936523,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:47:21.069783,22.405,0.213,236.8,131.96502685546875,282.2923278808594,84.958251953125,44.94501495361328,64.98829650878906,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:47:21.759935,21.988,0.202,236.8,117.04146575927734,250.9962158203125,-9.863693237304688,45.0,65.0,51.0,40.94049835205078,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:47:22.450822,21.988,0.202,236.8,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:47:23.832047,17.279,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:47:24.522677,17.279,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:47:25.909178,16.31,0.165,236.8,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:47:26.594947,16.348,0.158,236.8,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:47:27.975774,19.158,0.158,236.8,131.5928192138672,282.2016906738281,76.56852722167969,45.0,65.0,51.0,2.7805356979370117,-20.0
32,100,100,40,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:47:28.665526,23.393,0.215,236.8,28.0257511138916,310.35186767578125,84.958251953125,64.84000396728516,86.08982849121094,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:47:30.061875,20.639,0.215,236.8,-44.229949951171875,308.45977783203125,84.958251953125,78.15999603271484,97.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:47:30.747887,20.639,0.166,236.8,260.73724365234375,170.6453094482422,84.958251953125,13.20363998413086,32.195823669433594,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:47:32.129355,16.481,0.166,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:47:32.820342,17.544,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:47:33.511219,17.544,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:47:34.904776,17.393,0.166,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:47:35.595720,17.393,0.166,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:47:36.985288,17.525,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:47:37.675387,17.544,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:47:39.055947,17.449,0.168,236.8,283.49554443359375,103.18394470214844,31.859657287597656,0.0,20.0,51.0,21.410993576049805,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:47:39.740700,16.88,0.158,236.8,292.77978515625,106.56312561035156,81.32183074951172,0.0,20.0,51.0,1.1013351678848267,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:47:41.125507,22.975,0.158,235.0,192.2506866455078,245.2415313720703,84.958251953125,31.906253814697266,52.9095344543457,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:47:41.821394,22.405,0.206,235.0,131.14834594726562,281.24853515625,65.51657104492188,45.0,65.0,51.0,8.399998664855957,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:47:42.517800,22.121,0.206,235.0,111.1933822631836,238.45497131347656,-24.167709350585938,45.0,65.0,51.0,47.98356246948242,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:47:43.923929,21.95,0.198,235.0,131.11474609375,281.1764831542969,64.9298095703125,45.0,65.0,51.0,7.059505462646484,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:47:44.610949,17.184,0.198,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:47:45.995629,16.424,0.157,235.0,131.690673828125,282.4115295410156,83.41889953613281,45.0,65.0,51.0,0.8399998545646667,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:47:46.692294,16.424,0.157,235.0,114.99384307861328,246.60507202148438,-15.322425842285156,45.0,65.0,51.0,43.62562561035156,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:47:48.086834,18.874,0.169,235.0,121.0972900390625,259.6939697265625,2.8420028686523438,45.0,65.0,51.0,32.880001068115234,-20.0
32,100,100,40,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:47:48.776375,23.165,0.169,235.0,124.55525970458984,285.6391296386719,84.958251953125,46.44000244140625,66.80000305175781,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:47:49.466744,23.165,0.169,235.0,36.89640426635742,309.42266845703125,84.958251953125,63.19999694824219,82.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:47:50.861698,16.709,0.205,235.0,267.9519348144531,159.0769805908203,84.958251953125,10.696643829345703,29.79174041748047,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:47:51.571302,16.709,0.205,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:47:52.959784,16.614,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:47:53.652778,17.677,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:47:55.030330,17.411,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:47:55.719695,17.506,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:47:57.099423,17.563,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:47:57.796732,17.298,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:47:58.488750,17.298,0.168,236.8,283.73455810546875,103.27093505859375,32.52097702026367,0.0,20.0,51.0,21.174827575683594,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:47:59.883318,16.31,0.162,236.8,292.822021484375,106.57849884033203,84.84449768066406,0.0,20.0,51.0,0.00817110762000084,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:48:00.574160,23.241,0.162,236.8,179.64208984375,254.62216186523438,84.958251953125,34.79610061645508,55.67938232421875,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:48:01.954235,22.007,0.204,236.8,130.88796997070312,280.69012451171875,61.35441970825195,45.0,65.0,51.0,10.119998931884766,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:48:02.648053,22.007,0.204,236.8,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:48:04.029127,17.582,0.203,236.8,131.31553649902344,281.6070556640625,68.75533294677734,45.0,65.0,51.0,5.6369428634643555,-20.0
32,100,100,40,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:48:04.719092,17.582,0.203,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:48:06.099259,16.177,0.157,236.8,131.67445373535156,282.37677001953125,81.26412963867188,45.0,65.0,51.0,1.7999995946884155,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:48:06.789701,16.272,0.157,236.8,111.8780517578125,239.92323303222656,-22.683425903320312,45.0,65.0,51.0,47.32715606689453,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:48:07.487262,16.272,0.159,236.8,127.3722915649414,273.1507568359375,31.08867645263672,45.0,65.0,51.0,20.206161499023438,-20.0
