cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:28.562351,16.5,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:29.942851,16.614,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:30.652719,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:31.365104,16.481,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:32.787214,16.576,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:33.492451,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:34.920205,16.443,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:35.608158,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:36.989293,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:01:37.680140,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:01:38.367584,16.538,0.16,236.8,282.8036193847656,102.9321060180664,29.996570587158203,0.0,20.0,51.0,21.9918270111084,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:01:39.749211,16.234,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.040000915527344,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:01:40.436695,23.621,0.217,236.8,164.71888732910156,264.5210876464844,84.958251953125,38.08922576904297,58.81250762939453,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:01:41.814081,22.424,0.217,236.8,129.83819580078125,278.4388732910156,49.296165466308594,45.0,65.0,51.0,15.119998931884766,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:01:42.502754,22.329,0.207,236.8,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:01:43.884078,18.285,0.207,236.8,131.5928192138672,282.2016906738281,76.56852722167969,45.0,65.0,51.0,2.7805356979370117,-20.0
32,100,100,10,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:01:44.574032,18.285,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:01:45.947925,16.196,0.164,236.8,131.52725219726562,282.0610656738281,74.1922378540039,45.0,65.0,51.0,4.799999237060547,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:01:46.635187,16.196,0.156,236.8,111.8780517578125,239.92323303222656,-22.683425903320312,45.0,65.0,51.0,47.32715606689453,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:01:48.015294,16.386,0.156,236.8,127.3722915649414,273.1507568359375,31.08867645263672,45.0,65.0,51.0,20.206161499023438,-20.0
32,100,100,10,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:01:48.708601,23.431,0.214,236.8,97.12145233154297,296.0931701660156,84.958251953125,51.840003967285156,72.60000610351562,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:01:49.461937,22.538,0.214,236.8,63.936920166015625,304.98492431640625,84.958251953125,58.159996032714844,77.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:01:50.849116,21.076,0.157,236.8,290.2830505371094,113.31146240234375,84.958251953125,1.3230972290039062,21.0181941986084,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:01:51.823893,16.215,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:01:52.835510,16.462,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:01:53.524155,16.462,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:01:54.917271,16.5,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:01:55.605762,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:01:56.997278,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:01:57.715944,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:01:58.411718,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:01:59.796115,16.633,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:00.491787,16.633,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:01.873036,16.424,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:02.564230,16.405,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:03.942391,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:04.634738,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:06.032015,16.329,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:06.720955,16.329,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:07.410616,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:08.903721,16.519,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:09.596472,16.519,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:10.981360,16.443,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:11.674342,16.443,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:12.361771,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:13.739375,16.462,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:14.428463,16.462,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:15.801738,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:02:16.493236,16.367,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:02:17.867357,16.557,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:02:18.562374,16.481,0.158,236.8,282.77099609375,102.92022705078125,29.9105224609375,0.0,20.0,51.0,22.0,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:02:19.946183,18.779,0.192,236.8,292.822021484375,106.57849884033203,84.84449768066406,0.0,20.0,51.0,0.00817110762000084,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:02:20.634843,22.595,0.192,236.8,158.1761474609375,268.48468017578125,84.958251953125,39.49578857421875,60.139068603515625,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:02:22.016935,22.5,0.204,236.8,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:02:22.703248,21.988,0.204,236.8,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:02:23.396423,21.741,0.204,236.8,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,10,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:02:24.783799,16.899,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:02:25.502220,16.899,0.162,236.8,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:02:26.878788,16.139,0.157,236.8,111.5094223022461,239.13270568847656,-23.488121032714844,45.0,65.0,51.0,47.709716796875,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:02:27.565339,16.139,0.157,236.8,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,100,100,10,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:02:28.942414,22.88,0.213,236.8,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:02:29.629982,22.88,0.213,236.8,-171.4998321533203,260.17596435546875,84.958251953125,103.39161682128906,123.7300033569336,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:02:31.007463,20.62,0.207,236.8,-3.045640707015991,311.5998229980469,84.958251953125,70.55999755859375,88.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:02:31.694956,20.62,0.207,236.8,287.0972595214844,121.1565170288086,84.958251953125,2.879993438720703,22.419994354248047,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:32.384904,16.291,0.207,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:33.765545,16.443,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:34.455328,16.557,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:35.846577,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:36.557208,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:37.935436,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:38.624971,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:40.011201,16.671,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:40.707690,16.671,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:41.396534,16.671,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:42.777618,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:43.466470,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:44.845758,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:45.543184,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:46.924198,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:47.612930,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:49.040160,16.443,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:49.729026,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:50.417957,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:51.798114,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:52.485908,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:53.863603,16.31,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:54.563543,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:55.302386,16.633,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:56.804326,16.595,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:57.502462,16.595,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:02:58.893824,16.5,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:02:59.586961,16.5,0.158,235.0,283.1153869628906,103.04557800292969,30.826858520507812,0.0,20.0,51.0,21.76332664489746,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:03:00.965720,16.234,0.158,235.0,292.7965393066406,106.56922149658203,82.13280487060547,0.0,20.0,51.0,0.825168788433075,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:03:01.674168,23.829,0.216,235.0,175.69561767578125,257.3611755371094,84.958251953125,35.67938232421875,56.52266311645508,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:03:03.049675,22.671,0.216,235.0,130.5443878173828,279.95330810546875,56.808597564697266,45.0,65.0,51.0,11.999999046325684,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:03:04.036045,22.557,0.208,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:03:04.724750,22.557,0.208,235.0,131.39366149902344,281.77459716796875,70.51924133300781,45.0,65.0,51.0,4.985661506652832,-20.0
32,100,100,10,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:03:05.415930,17.336,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:03:06.796089,16.443,0.164,235.0,131.67445373535156,282.37677001953125,81.26412963867188,45.0,65.0,51.0,1.7999995946884155,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:03:07.482994,16.215,0.164,235.0,113.70602416992188,243.8433380126953,-18.492164611816406,45.0,65.0,51.0,45.21946716308594,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:03:08.860119,16.291,0.157,235.0,128.32533264160156,275.1945495605469,37.209197998046875,45.0,65.0,51.0,17.74359893798828,-20.0
32,100,100,10,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:03:09.550459,23.772,0.157,235.0,110.65652465820312,291.3054504394531,84.958251953125,49.20000457763672,69.80000305175781,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:03:10.938216,22.614,0.221,235.0,-80.30855560302734,301.0885009765625,84.958251953125,84.9346694946289,104.98448944091797,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:03:11.626849,22.652,0.221,235.0,172.188720703125,259.7205505371094,84.958251953125,36.456539154052734,54.76872253417969,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:13.016907,16.424,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:13.707309,16.253,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:14.395009,16.253,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:15.771606,16.443,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:16.460918,16.595,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:17.921944,16.443,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:18.608293,16.595,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:19.987191,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:20.674327,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:22.052541,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:22.746222,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:23.446758,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:24.829754,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:25.518514,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:26.902558,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:27.593401,16.652,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:28.992083,16.405,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:29.682961,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:31.062826,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
