cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,30,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:35:19.606866,22.064,0.204,235.0,167.5218963623047,262.7549133300781,84.958251953125,37.480064392089844,57.660064697265625,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:35:20.314177,21.969,0.204,235.0,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.3000013828277588,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:35:21.692507,21.969,0.202,235.0,130.79490661621094,280.4905700683594,60.0385856628418,45.0,65.0,51.0,9.940001487731934,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:35:22.380348,21.969,0.202,235.0,128.51800537109375,275.60772705078125,38.557804107666016,45.0,65.0,51.0,18.580015182495117,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:35:23.080266,21.798,0.202,235.0,124.3609848022461,266.6929931640625,15.674171447753906,45.0,65.0,51.0,28.300031661987305,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:35:24.456269,21.988,0.202,235.0,119.34046936035156,255.92645263671875,-3.01611328125,45.0,65.0,51.0,36.94004440307617,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:35:25.142584,21.988,0.202,235.0,112.34881591796875,240.93280029296875,-21.636550903320312,45.0,65.0,51.0,46.66006088256836,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:35:26.590761,21.779,0.202,235.0,115.46027374267578,247.60533142089844,-14.12628173828125,45.0,65.0,51.0,42.199989318847656,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:35:27.278161,21.779,0.202,235.0,121.23017883300781,259.97894287109375,3.310821533203125,45.0,65.0,51.0,33.559974670410156,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:35:28.719958,16.652,0.158,235.0,126.31429290771484,270.8818664550781,25.121185302734375,45.0,65.0,51.0,23.83995819091797,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:35:29.454632,16.652,0.158,235.0,129.4692840576172,277.6477355957031,45.97111511230469,45.0,65.0,51.0,15.199943542480469,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:35:30.160822,16.614,0.158,235.0,131.26473999023438,281.49810791015625,67.70590209960938,45.0,65.0,51.0,6.559933185577393,-20.0
32,30,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:35:31.538842,16.671,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:35:32.229521,16.671,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:35:33.610900,16.31,0.157,235.0,131.45005798339844,281.8955383300781,71.94189453125,45.0,65.0,51.0,5.260000705718994,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:35:34.304580,16.31,0.156,235.0,129.9214324951172,278.6174011230469,50.09317398071289,45.0,65.0,51.0,13.900008201599121,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:35:35.686206,16.462,0.156,235.0,127.02301025390625,272.4017028808594,29.035751342773438,45.0,65.0,51.0,22.540021896362305,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:35:36.374532,16.538,0.156,235.0,122.20803833007812,262.07598876953125,6.886054992675781,45.0,65.0,51.0,32.26003646850586,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:35:37.062379,16.538,0.157,235.0,116.65401458740234,250.1653289794922,-10.939208984375,45.0,65.0,51.0,40.90005111694336,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:35:38.437779,16.538,0.157,235.0,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:35:39.130556,16.481,0.157,235.0,118.36363220214844,253.83160400390625,-6.02838134765625,45.0,65.0,51.0,38.05998229980469,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:35:40.526886,22.14,0.157,235.0,123.58647918701172,265.03204345703125,12.348861694335938,45.0,65.0,51.0,29.419967651367188,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:35:41.233525,22.14,0.203,235.0,127.58332061767578,273.6033020019531,32.37409591674805,45.0,65.0,51.0,20.779953002929688,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:35:42.648134,22.045,0.203,235.0,130.5024871826172,279.8634948730469,56.305294036865234,45.0,65.0,51.0,11.0599365234375,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:35:43.337857,22.177,0.204,235.0,131.630126953125,282.2817077636719,78.2900619506836,45.0,65.0,51.0,2.4199349880218506,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:35:44.732710,22.14,0.204,235.0,108.92587280273438,291.9570007324219,84.958251953125,49.540016174316406,69.72001647949219,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:35:45.431630,21.969,0.203,235.0,58.070011138916016,306.15618896484375,84.958251953125,59.260032653808594,79.44003295898438,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:35:46.124229,22.14,0.203,235.0,11.418461799621582,311.40545654296875,84.958251953125,67.9000473022461,88.08004760742188,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:35:47.104800,21.988,0.203,235.0,-35.49228286743164,309.5868835449219,84.958251953125,76.5400619506836,96.72006225585938,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:35:48.489318,22.196,0.204,235.0,-87.25147247314453,299.15032958984375,84.958251953125,86.26007843017578,106.44007873535156,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:35:49.191978,22.045,0.203,235.0,-131.20140075683594,282.6480407714844,84.958251953125,94.90009307861328,115.08009338378906,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:35:50.571255,22.045,0.203,235.0,-172.17359924316406,259.7305908203125,84.958251953125,103.54010772705078,123.72010803222656,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:35:51.259632,22.045,0.203,235.0,-145.14041137695312,275.7498474121094,84.958251953125,97.7599868774414,117.57998657226562,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:35:52.648229,18.456,0.182,235.0,-102.06857299804688,294.4244384765625,84.958251953125,89.1199722290039,108.93997192382812,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:35:53.338912,16.557,0.182,235.0,-56.68013000488281,306.4165344238281,84.958251953125,80.4799575805664,100.29995727539062,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:35:54.721381,16.671,0.158,235.0,-4.133019924163818,311.5873107910156,84.958251953125,70.75994110107422,90.57994079589844,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:35:55.410379,16.595,0.158,235.0,42.72236633300781,308.6722106933594,84.958251953125,62.11992645263672,81.93992614746094,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:35:56.097671,16.595,0.157,235.0,88.60810852050781,298.7513122558594,84.958251953125,53.47991180419922,73.29991149902344,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:35:57.479192,16.538,0.157,235.0,137.775390625,279.5025329589844,84.958251953125,43.75989532470703,63.57989501953125,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:35:58.174008,16.614,0.157,235.0,178.2003936767578,255.6332244873047,84.958251953125,35.11988067626953,54.93988037109375,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:35:59.550521,16.747,0.157,235.0,214.58082580566406,225.96194458007812,84.958251953125,26.47986602783203,46.29986572265625,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:36:00.239423,16.538,0.158,235.0,249.65042114257812,186.4896697998047,84.958251953125,16.759849548339844,36.57984924316406,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:36:01.616324,16.519,0.158,235.0,274.8328857421875,146.869384765625,84.958251953125,8.119834899902344,27.939834594726562,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:36:02.321076,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:36:03.012763,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:36:04.481460,16.823,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:36:05.175071,16.291,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:36:06.554043,16.462,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:36:07.241692,16.462,0.156,236.8,292.3886413574219,106.42076873779297,73.32245635986328,0.0,20.0,51.0,4.719999313354492,-20.0
32,30,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:36:08.621263,16.595,0.156,235.0,289.1833801269531,105.25414276123047,51.44062042236328,0.0,20.0,51.0,13.360005378723145,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:36:09.311660,16.291,0.156,235.0,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,22.0,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:36:10.694085,16.481,0.155,235.0,288.6955261230469,105.07658386230469,49.29618835449219,0.0,20.0,51.0,13.859989166259766,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:36:11.384357,22.576,0.155,235.0,292.396240234375,106.42353820800781,73.4248046875,0.0,20.0,51.0,4.319983005523682,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:36:12.675030,22.102,0.203,235.0,287.0125732421875,121.35697937011719,84.958251953125,2.9200057983398438,23.100006103515625,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:36:13.380780,21.855,0.203,235.0,265.5245056152344,163.09646606445312,84.958251953125,11.560020446777344,31.740020751953125,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:36:14.076474,21.95,0.202,235.0,234.17660522460938,205.5846710205078,84.958251953125,21.28003692626953,41.46003723144531,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:36:14.773163,22.007,0.202,235.0,200.6349639892578,238.43101501464844,84.958251953125,29.92005157470703,50.10005187988281,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:36:16.272789,21.855,0.202,235.0,162.5395965576172,265.8657531738281,84.958251953125,38.56006622314453,58.74006652832031,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:36:17.103228,21.969,0.202,235.0,131.6554718017578,282.3360595703125,79.77674102783203,45.0,65.0,51.0,2.2000012397766113,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:36:18.121796,21.912,0.202,235.0,130.62193298339844,280.11962890625,57.7661018371582,45.0,65.0,51.0,10.84000301361084,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:36:19.504173,21.741,0.202,235.0,128.13790893554688,274.7926330566406,35.936973571777344,45.0,65.0,51.0,19.660017013549805,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:36:20.192602,21.779,0.202,235.0,123.79936218261719,265.4885559082031,13.242813110351562,45.0,65.0,51.0,29.380033493041992,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:36:21.570011,21.855,0.202,235.0,118.63085174560547,254.4046630859375,-5.220245361328125,45.0,65.0,51.0,38.02004623413086,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:36:22.266442,21.722,0.202,235.0,112.34881591796875,240.93280029296875,-21.636550903320312,45.0,65.0,51.0,46.66006088256836,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:36:23.641910,21.836,0.202,236.8,116.24139404296875,249.28045654296875,-12.061973571777344,45.0,65.0,51.0,41.11998748779297,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:36:24.333596,16.462,0.156,236.8,121.87138366699219,261.35400390625,5.629364013671875,45.0,65.0,51.0,32.47997283935547,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:36:25.714536,16.329,0.156,235.0,126.31429290771484,270.8818664550781,25.121185302734375,45.0,65.0,51.0,23.83995819091797,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:36:26.404219,16.329,0.157,235.0,129.7692108154297,278.29095458984375,48.649539947509766,45.0,65.0,51.0,14.119941711425781,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:36:27.092915,16.519,0.157,235.0,131.39120483398438,281.76934814453125,70.46054077148438,45.0,65.0,51.0,5.479934215545654,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:36:28.471326,16.424,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:36:29.164011,16.5,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:36:30.580785,16.443,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:36:31.276512,16.443,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:36:32.652534,16.253,0.155,236.8,131.632080078125,282.285888671875,78.39241027832031,45.0,65.0,51.0,2.7400014400482178,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:36:33.346437,16.253,0.155,236.8,130.5109100341797,279.88153076171875,56.405792236328125,45.0,65.0,51.0,11.380003929138184,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:36:34.197590,16.196,0.155,235.0,127.59878540039062,273.636474609375,32.46978759765625,45.0,65.0,51.0,21.100019454956055,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:36:35.618432,16.196,0.155,235.0,123.60784912109375,265.077880859375,12.437973022460938,45.0,65.0,51.0,29.740034103393555,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:36:36.308734,16.196,0.155,235.0,118.39043426513672,253.8890838623047,-5.9478759765625,45.0,65.0,51.0,38.38004684448242,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:36:37.697091,16.329,0.155,235.0,111.2568359375,238.59104919433594,-24.032005310058594,45.0,65.0,51.0,47.9400634765625,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:36:38.382609,16.329,0.155,235.0,116.36997985839844,249.55621337890625,-11.714546203613281,45.0,65.0,51.0,40.93998718261719,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:36:39.760238,21.855,0.202,235.0,121.9764404296875,261.5793151855469,6.0185546875,45.0,65.0,51.0,32.29997253417969,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:36:40.448934,21.855,0.202,235.0,126.85665130615234,272.0449523925781,28.088184356689453,45.0,65.0,51.0,22.5799560546875,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:36:41.142606,21.931,0.202,236.8,129.81710815429688,278.3936767578125,49.097225189208984,45.0,65.0,51.0,13.93994140625,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:36:42.529932,21.988,0.202,236.8,131.41015625,281.8099670410156,70.92017364501953,45.0,65.0,51.0,5.299934387207031,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:36:43.216641,21.988,0.202,235.0,118.94819641113281,288.0191955566406,84.958251953125,47.56001281738281,67.7400131225586,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:36:44.634111,21.969,0.202,235.0,74.33038330078125,302.6197814941406,84.958251953125,56.20002746582031,76.3800277709961,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:36:45.365666,21.969,0.202,236.8,22.170921325683594,310.82501220703125,84.958251953125,65.9200439453125,86.10004425048828,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:36:46.744298,22.026,0.203,236.8,-24.77461051940918,310.6283264160156,84.958251953125,74.56005859375,94.74005889892578,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:36:47.432007,21.988,0.203,236.8,-71.15788269042969,303.3814392089844,84.958251953125,83.2000732421875,103.38007354736328,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:36:48.140723,21.988,0.202,236.8,-44.98348617553711,308.3507995605469,84.958251953125,78.29998779296875,98.11998748779297,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:36:49.525695,16.424,0.202,236.8,1.84928297996521,311.6092224121094,84.958251953125,69.65997314453125,89.47997283935547,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:36:50.219496,16.329,0.202,236.8,48.64004135131836,307.7951965332031,84.958251953125,61.01995849609375,80.83995819091797,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:36:51.602972,16.462,0.156,235.0,99.90799713134766,295.1645812988281,84.958251953125,51.29994201660156,71.11994171142578,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:36:52.299642,16.462,0.156,235.0,143.11557006835938,276.8061828613281,84.958251953125,42.65992736816406,62.47992706298828,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:36:53.688640,16.386,0.156,235.0,183.0749053955078,252.16525268554688,84.958251953125,34.01991271972656,53.83991241455078,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:36:54.379893,16.405,0.156,235.0,223.02076721191406,217.6360626220703,84.958251953125,24.299896240234375,44.119895935058594,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:36:55.769808,16.405,0.155,235.0,253.18443298339844,181.6627960205078,84.958251953125,15.659881591796875,35.479881286621094,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:36:56.468510,16.291,0.155,235.0,277.6016540527344,141.56640625,84.958251953125,7.019866943359375,26.839866638183594,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:36:57.169196,16.291,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:36:58.605529,16.481,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:36:59.294222,16.728,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:37:00.706891,16.424,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:37:01.395131,16.367,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:37:02.775319,16.405,0.155,235.0,292.2403564453125,106.3667984008789,71.48196411132812,0.0,20.0,51.0,5.439998626708984,-20.0
32,30,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:37:03.469594,16.405,0.155,235.0,288.127685546875,104.86990356445312,46.961395263671875,0.0,20.0,51.0,15.160008430480957,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:37:04.160554,16.329,0.153,235.0,282.979248046875,102.99602508544922,30.462474822998047,0.0,20.0,51.0,21.60000228881836,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:37:04.874424,16.329,0.153,235.0,289.2053527832031,105.26213836669922,51.540592193603516,0.0,20.0,51.0,12.95998764038086,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:37:06.624182,22.083,0.203,235.0,292.5760498046875,106.48897552490234,76.18904113769531,0.0,20.0,51.0,3.239982843399048,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:37:07.656402,21.95,0.203,235.0,284.6741943359375,126.74516296386719,84.958251953125,4.000007629394531,24.180007934570312,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:37:07.656402,21.95,0.203,235.0,262.4032287597656,168.07225036621094,84.958251953125,12.640022277832031,32.82002258300781,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:37:09.728472,21.836,0.2,235.0,229.59930419921875,210.68434143066406,84.958251953125,22.5400390625,42.72003936767578,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:37:10.418161,21.836,0.202,235.0,195.34347534179688,242.78521728515625,84.958251953125,31.1800537109375,51.36005401611328,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:37:11.796756,21.779,0.202,235.0,156.65408325195312,269.3756408691406,84.958251953125,39.820068359375,60.00006866455078,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:37:12.484446,21.931,0.2,235.0,131.59230041503906,282.2005920410156,76.54756164550781,45.0,65.0,51.0,3.4600017070770264,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:37:13.170814,21.931,0.2,235.0,130.35447692871094,279.5460510253906,54.59601593017578,45.0,65.0,51.0,12.100005149841309,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:37:14.551800,21.646,0.198,235.0,127.73701477050781,273.9328918457031,33.333560943603516,45.0,65.0,51.0,20.740018844604492,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:37:15.242162,21.76,0.198,235.0,123.21845245361328,264.2427978515625,10.836921691894531,45.0,65.0,51.0,30.46003532409668,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:37:16.640151,21.589,0.198,235.0,117.90380096435547,252.8455047607422,-7.392341613769531,45.0,65.0,51.0,39.10004806518555,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:37:17.326972,21.608,0.198,235.0,111.49211120605469,239.09559631347656,-23.52557373046875,45.0,65.0,51.0,47.72673034667969,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:37:18.743027,21.684,0.156,235.0,116.87968444824219,250.64927673339844,-10.315353393554688,45.0,65.0,51.0,40.21998596191406,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:37:19.431387,16.405,0.156,235.0,122.39153289794922,262.469482421875,7.583045959472656,45.0,65.0,51.0,31.579971313476562,-20.0
